IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.66.124","dictionary.com","","","","","dictionary.com|*.dictionary.com","","false"
"34.198.66.65","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.198.66.133","*.accrualify.com","","","","","*.accrualify.com","","false"
"34.198.66.134","*.sponteweb.net.br","","","","","*.sponteweb.net.br|*.sponteweb.com.br|sponteweb.net.br|sponteweb.com.br","","false"
"34.198.66.138","*.trasers.com","","","","","*.trasers.com|trasers.com","","false"
"34.198.66.139","*.dashboard.qa.trials.circonus.com","","","","","*.dashboard.qa.trials.circonus.com","","false"
"34.198.66.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.66.151","*.stage.inforcloudsuite.com","","","","","*.stage.inforcloudsuite.com","","false"
"34.198.66.156","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"34.198.66.158","*.moova.io","","","","","*.moova.io|moova.io","","false"
"34.198.66.164","proxy.nameless-oasis-7956.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-oasis-7956.herokuspace.com","","false"
"34.198.66.166","*.scim.smartsheet.com","","","","","*.scim.smartsheet.com|scim.smartsheet.com","","false"
"34.198.66.171","staging.enjoy.tm.org","","","","","staging.enjoy.tm.org|staging.ca.enjoy.tm.org|master.staging.enjoy.tm.org|staging.uk.enjoy.tm.org","","false"
"34.198.66.169","*.mockflow.com","","","","","*.mockflow.com|mockflow.com","","false"
"34.198.66.175","ease.aero","","","","","ease.aero|*.cvg.ease.aero","","false"
"34.198.66.178","*.curbflow.com","","","","","*.curbflow.com","","false"
"34.198.66.180","kube-apiserver","","","","","9a2ea64e63fd835e9049ab900d247dea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.15.40|172.16.120.164","false"
"34.198.66.182","*.angieslist.com","HomeAdvisor, Inc","US","Denver","Colorado","*.angieslist.com","","false"
"34.198.66.189","global.telemetry.insights.video.a2z.com","","","","","global.telemetry.insights.video.a2z.com","","false"
"34.198.66.192","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.198.66.195","logging.frg.tech","","","","","logging.frg.tech","","false"
"34.198.66.197","*.staging.plvs.io","","","","","*.staging.plvs.io","","false"
"34.198.66.202","*.pnulfdhpslc76.us-east-1.cs.amazonlightsail.com","","","","","*.pnulfdhpslc76.us-east-1.cs.amazonlightsail.com","","false"
"34.198.66.211","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.198.66.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.66.220","*.qa.nestlabs.com","","","","","*.qa.nestlabs.com","","false"
"34.198.66.215","lnk.to","","","","","lnk.to|*.lnk.to","","false"
"34.198.66.221","icleanse.com","","","","","icleanse.com|admin.icleanse.com|broker.cicd.prod.icleanse.com|api.icleanse.com|vpn.prod.icleanse.com","","false"
"34.198.66.218","*.rmsvfc.com","","","","","*.rmsvfc.com","","false"
"34.198.66.222","kube-apiserver","","","","","40cf5090bc8fa477b0707c49ab20f5be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.163.237|172.16.161.250","false"
"34.198.66.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.198.66.240","rm-rmaprdmtapp2.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rm-rmaprdmtapp2.dxc-ins.com|www.rm-rmaprdmtapp2.dxc-ins.com","","false"
"34.198.66.242","post.talemetry-qa.net","","","","","post.talemetry-qa.net","","false"
"34.198.66.250","orchestrator.dev.streaming.ubi.com","","","","","orchestrator.dev.streaming.ubi.com","","false"
"34.198.67.0","fortressmaterial.com","","","","","*.fortressmaterial.com|fortressmaterial.com","","false"
"34.198.67.11","*.loccard.com","","","","","*.loccard.com|loccard.com","","false"
"34.198.67.13","*.polyrize.com","","","","","*.polyrize.com","","false"
"34.198.67.14","api.bleeker.co","","","","","api.bleeker.co","","false"
"34.198.67.16","tableau-15316-31lx.bcg.com","","","","","tableau-15316-31lx.bcg.com","","false"
"34.198.67.18","*.startengine.com","","","","","*.startengine.com","","false"
"34.198.67.19","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.198.67.24","cardealerfeedback.com","","","","","cardealerfeedback.com|*.cardealerfeedback.com","","false"
