IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.153.0","*.cognitivecloud.dev","","","","","*.cognitivecloud.dev","","false"
"52.44.153.3","*.geocomm.cloud","","","","","*.geocomm.cloud","","false"
"52.44.153.6","*.saas.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.saas.nutanix.com|saas.nutanix.com","","false"
"52.44.153.18","*.tensoract.com","","","","","*.tensoract.com|tensoract.com","","false"
"52.44.153.22","*.dev.cms-crowley.aws.inform-cloud.io","","","","","*.dev.cms-crowley.aws.inform-cloud.io","","false"
"52.44.153.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.153.33","*.chfcmmnytwrvm.us-east-1.cs.amazonlightsail.com","","","","","*.chfcmmnytwrvm.us-east-1.cs.amazonlightsail.com","","false"
"52.44.153.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.153.45","mymomentummtg.com","","","","","mymomentummtg.com|www.mymomentummtg.com","","false"
"52.44.153.53","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.44.153.61","*.packz.io","","","","","*.packz.io|www.staging.packz.io|packz.io","","false"
"52.44.153.62","kube-apiserver","","","","","80f626c5f4d7c5d5b3dac027edcd571d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.35.88|172.16.44.159","false"
"52.44.153.65","*.strategiclink.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.strategiclink.splunkcloud.com|strategiclink.splunkcloud.com|*.pvt.strategiclink.splunkcloud.com|http-inputs-strategiclink.splunkcloud.com|*.http-inputs-strategiclink.splunkcloud.com|akamai-inputs-strategiclink.splunkcloud.com|*.akamai-inputs-strategiclink.splunkcloud.com|http-inputs-ack-strategiclink.splunkcloud.com|*.http-inputs-ack-strategiclink.splunkcloud.com|http-inputs-firehose-strategiclink.splunkcloud.com|*.http-inputs-firehose-strategiclink.splunkcloud.com|es-strategiclink.splunkcloud.com|*.es-strategiclink.splunkcloud.com|itsi-strategiclink.splunkcloud.com|*.itsi-strategiclink.splunkcloud.com|pvt.strategiclink.splunkcloud.com","","false"
"52.44.153.67","us.staging.dbt.com","","","","","us.staging.dbt.com|*.us.staging.dbt.com|*.semantic-layer.us.staging.dbt.com|*.metadata.us.staging.dbt.com","","false"
"52.44.153.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.153.70","*.italcoop.com","","","","","*.italcoop.com|italcoop.com","","false"
"52.44.153.71","*.zmx8g4ds865bw.us-east-1.cs.amazonlightsail.com","","","","","*.zmx8g4ds865bw.us-east-1.cs.amazonlightsail.com","","false"
"52.44.153.77","kube-apiserver","","","","","c5f4cfa9859a71ee5b74b89ce7f5f6d8.sk1.us-east-1.eks.amazonaws.com|ip-172-16-97-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.177.124|172.16.97.190","false"
"52.44.153.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.153.88","www.ewomen.net","","","","","www.ewomen.net|ewomen.net","","false"
"52.44.153.89","internal.prod.next.dnsid.ai","","","","","internal.prod.next.dnsid.ai","","false"
"52.44.153.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.153.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.153.104","domains.staging.zrok.io","","","","","domains.staging.zrok.io|*.domains.staging.zrok.io","","false"
"52.44.153.105","*.alncorp.com","","","","","*.alncorp.com|alncorp.com","","false"
"52.44.153.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
