IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.173.226.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.227.14","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.173.227.15","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"18.173.226.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.227.16","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.173.226.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.226.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.226.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.227.17","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"18.173.226.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.178","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.227.12","parker-gateway-na.amazonpmi.com","","","","","parker-gateway-na.amazonpmi.com","","false"
"18.173.227.4","spapi-jp.amazon.com","","","","","spapi-jp.amazon.com|sandbox.sellingpartnerapi-fe.amazon.com|jp.business-api.amazon.com|sellingpartnerapi-fe.amazon.com|sandbox.jp.business-api.amazon.com","","false"
"18.173.227.35","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.173.226.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.226.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.227.18","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.173.227.47","supplychain.amazon.com","","","","","supplychain.amazon.com|supplychain.amazon.es|supplychain.amazon.ca|supplychain.amazon.de|supplychain.amazon.it|supplychain.amazon.fr|supplychain.amazon.com.au|supplychain-us.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.co.jp|supplychain.amazon.com.mx","","false"
"18.173.226.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.227.36","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.173.227.39","na.amzheimdall.com","","","","","na.amzheimdall.com","","false"
"18.173.227.43","images-cn.ssl-images-amazon.com","","","","","images-cn.ssl-images-amazon.com|images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com","","false"
"18.173.227.42","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.173.227.46","www.audible.com","","","","","www.audible.com|audible.com|ios.audible.com|apx-security-us.audible.com|origin-www.audible.com","","false"
"18.173.227.44","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"18.173.227.19","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.173.227.24","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"18.173.226.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.173.227.66","logistics.amazon.com","","","","","logistics.amazon.com|logistics.amazon.com.sg|origin-logistics.amazon.nl|logistics.amazon.co.uk|origin-logistics.amazon.com|flex.amazon.es|flex.amazon.it|logistics.amazon.nl|be-logistics.amazon.fr|origin-logistics.amazon.sa|origin-logistics.amazon.fr|logistics.amazon.sa|logistics.amazon.fr|logistics.amazon.com.br|origin-logistics.amazon.com.sg|logistics.amazon.com.au|origin-logistics.amazon.ie|app.logistics.amazon.com|flex.amazon.com.mx|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|origin-logistics.amazon.co.jp|logistics.amazon.ca|origin-logistics.amazon.com.br|origin-at-logistics.amazon.de|origin-logistics.amazon.ae|origin-logistics.amazon.in|flex.amazon.in|flex.amazon.com|origin-logistics.amazon.it|flex.amazon.com.au|logistics.amazon.com.mx|origin-logistics.amazon.es|origin-ie-logistics.amazon.co.uk|origin-be-logistics.amazon.fr|flex.amazon.ie|origin-logistics.amazon.com.au|at-logistics.amazon.de|origin-logistics.amazon.com.mx|origin-logistics.amazon.de|origin-logistics.amazon.pt|flex.amazon.com.sg|flex.amazon.co.jp|logistics.amazon.pt|logistics.amazon.de|app.logistics.amazon.co.uk|flex.amazon.de|flex.amazon.co.uk|origin-logistics.amazon.ca|logistics.amazon.com.tr|flex.amazon.fr|logistics.amazon.in|logistics.amazon.ae|logistics.amazon.co.jp|logistics.amazon.eg|flex.amazon.ca|origin-logistics.amazon.co.uk|logistics.amazon.es|logistics.amazon.it","","false"
"18.173.227.45","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"18.173.227.20","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.173.227.26","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"18.173.227.77","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.173.227.55","cloud.revma.ihrhls.com","","","","","cloud.revma.ihrhls.com","","false"
"18.173.227.68","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"18.173.227.75","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.173.227.64","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.173.227.105","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"18.173.227.92","api-key.amazon.it","","","","","api-key.amazon.it","","false"
"18.173.227.22","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.173.227.82","clients.chime.aws","","","","","clients.chime.aws","","false"
"18.173.227.34","sell.amazon.com.sg","","","","","sell.amazon.com.sg|sell.amazon.sg","","false"
"18.173.227.81","pp.s3.ringcentral.com","RingCentral, Inc.","US","Belmont","California","pp.s3.ringcentral.com","","false"
"18.173.227.61","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"18.173.227.83","aw-p-na-services.amznmdm.net","","","","","aw-p-na-services.amznmdm.net","","false"
"18.173.227.49","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"18.173.227.56","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"18.173.227.156","webapps.esade.edu","","","","","webapps.esade.edu","","false"
"18.173.227.71","apub.amazon.com","","","","","apub.amazon.com","","false"
"18.173.227.74","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.173.227.89","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.173.227.51","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"18.173.227.99","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"18.173.227.53","al2023.dev.app.mysound.jp","","","","","al2023.dev.app.mysound.jp|*.al2023.dev.app.mysound.jp","","false"
"18.173.227.101","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.173.227.50","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"18.173.227.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.227.79","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"18.173.227.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.227.124","aro.stg.goaptive.com","","","","","aro.stg.goaptive.com","","false"
"18.173.227.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.227.65","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.173.227.88","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.173.227.31","*.chronotrack.com","","","","","*.chronotrack.com|chronotrack.com","","false"
"18.173.227.29","dropship.amazon.co.jp","","","","","dropship.amazon.co.jp","","false"
"18.173.227.67","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|stgcdiapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com","","false"
"18.173.227.40","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"18.173.227.21","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.173.227.76","services.amazon.co.th","","","","","services.amazon.co.th","","false"
"18.173.227.98","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.173.227.96","idp-ext.amazon.work","","","","","idp-ext.amazon.work|idp.amazon.work|idp-amazon-work.amazon.com","","false"
"18.173.227.97","www.amazon.com.br","","","","","www.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br|www.amazon.com|origin-www.amazon.com.br|amazon.com|p-nt-www-amazon-com-br-kalias.amazon.com.br|amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br","","false"
"18.173.227.93","*.prod.marketing.paysafe.cloud","","","","","*.prod.marketing.paysafe.cloud|www.merchantaccountsolutions.com|checkout.paysafe.com|viacash.com|www.neteller.com|neteller.com|shopware21477261.skrill.com|www.creditcardprocessing.com|pointofsale.store|incomeaccess.com|developer.paysafe.com|iaccessportal.com|pagoefectivo.ec|www.viafintech.com|showcase.skrill.com|www.pagoefectivo.ec|openbucks.com|paysafe.com|www.pospros.com|moneybookers.com|safetypay.com|e-learning.paysafe.com|www.paysafecash.com|www.macquic.com|help.iaccessportal.com|showcase.neteller.com|developer-psd2.neteller.com|www.flagshipmerchantservices.com|developer-psd2.skrill.com|creditcardprocessing.com|brand.paysafe.com|leadersmerchantservices.com|www.viacash.com|www.psc.to|wix.skrill.com|www.pagoefectivo.pe|www.pagoefectivo.la|skrill.com|www.pagoefectivo.cl|paysafe.io|www.safetypay.com|careers.paysafe.com|paysafecard.com|www.moneybookers.com|psc.to|barzahlen.de|flagshipmerchantservices.com|shoplatform21477260.skrill.com|www.barzahlen.de|www.paysafe.com|pospros.com|www.paysafecard.com|www.leadersmerchantservices.com|www.paysafeaffiliates.com|pagoefectivo.la|pagoefectivo.pe|support.skrill.com|www.skrill.com|siem.paysafe.com|pagoefectivo.cl|pcspayments.com|www.openbucks.com|macquic.com|www.paysafe.io|pagoefectivo.com.ar|www.pagoefectivo.com.ar|www.pcspayments.com|www.pointofsale.store|viafintech.com|paysafeaffiliates.com|paysafecash.com|www.bestpointofsalesystem.com|merchantaccountsolutions.com|bestpointofsalesystem.com|www.incomeaccess.com|faq.paysafe.com|webdatahub.paysafe.com","","false"
"18.173.227.155","stkservice-preprod.amazon.com","","","","","stkservice-preprod.amazon.com","","false"
"18.173.227.152","c.mapfan.com","","","","","c.mapfan.com","","false"
"18.173.227.158","www.smallparts.com","","","","","www.smallparts.com|smallparts.com","","false"
"18.173.227.148","ua-static.com","","","","","ua-static.com|*.ua-static.com","","false"
"18.173.227.147","authorize.payments-sandbox.amazon.com","","","","","authorize.payments-sandbox.amazon.com","","false"
"18.173.227.161","sell.amazon.co.kr","","","","","sell.amazon.co.kr","","false"
"18.173.227.149","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"18.173.227.86","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.173.227.150","www.boxofficemojo.com","","","","","www.boxofficemojo.com|boxofficemojo.com","","false"
"18.173.227.23","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"18.173.227.28","assoc-na.associate-amazon.com","","","","","assoc-na.associate-amazon.com","","false"
"18.173.227.184","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"18.173.227.182","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.173.227.114","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.173.227.195","*.tger123.com","","","","","*.tger123.com|*.tger1.com|*.gmstar.asia|*.slotsrp.com","","false"
"18.173.227.133","*.npe.auspost.com.au","","","","","*.npe.auspost.com.au","","false"
"18.173.227.181","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.173.227.117","forums.createspace.com","","","","","forums.createspace.com","","false"
"18.173.227.193","aeswidget.amazon.jp","","","","","aeswidget.amazon.jp|aeswidget.amazon.co.jp|aeswidget.amazon.sg","","false"
"18.173.227.48","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"18.173.227.199","firstaid.amazon-corp.com","","","","","firstaid.amazon-corp.com|firstaid.amazon.com|it.amazon.com","","false"
"18.173.227.116","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"18.173.227.207","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.173.227.113","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.173.227.205","dss-na.amazon.com","","","","","dss-na.amazon.com","","false"
"18.173.227.192","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.173.227.115","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"18.173.227.190","*.mintel.com","Mintel International Group Limited","GB","London","","*.mintel.com|mintel.com","","false"
"18.173.227.109","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.173.227.189","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"18.173.227.134","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"18.173.227.187","developer.amazonservices.es","","","","","developer.amazonservices.es","","false"
"18.173.227.84","asmw.amazon.co.jp","","","","","asmw.amazon.co.jp|asmw.amazon.com.au","","false"
"18.173.227.188","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.173.227.123","stg.onetime.hoken.docomo.ne.jp","","","","","stg.onetime.hoken.docomo.ne.jp|*.stg.onetime.hoken.docomo.ne.jp","","false"
"18.173.227.85","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.173.227.209","us.dd.imdb.com","","","","","us.dd.imdb.com|secure.imdb.com|www.imdb.to|imdb.com|origin-www.imdb.com|imdb-webservice.amazon.com|www.imdb.com|origin.www.geo.imdb.com|addpro.imdb.com|s.media-imdb.com","","false"
"18.173.227.130","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"18.173.227.127","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.173.227.108","a4k.amazon.com","","","","","a4k.amazon.com","","false"
"18.173.227.107","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|*.airnewzealand.carrental.com|*.budgettrucks.co.nz|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|budgettrucks.co.nz","","false"
"18.173.227.102","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.173.227.206","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"18.173.227.154","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.173.227.203","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.173.227.163","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"18.173.227.212","idc-service-oz-fe.amazon.com","","","","","idc-service-oz-fe.amazon.com","","false"
"18.173.227.138","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.173.227.211","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"18.173.227.166","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"18.173.227.210","brandregistry.amazon.co.uk","","","","","brandregistry.amazon.co.uk|brandregistry.amazon.eg|brandregistry.amazon.se|brandregistry.amazon.pt|brandregistry.amazon.ae|brandregistry.amazon.co.za|brandregistry.amazon.com.ng|brandregistry.amazon.pl|brandregistry.amazon.ie|brandregistry.amazon.com.be|brandregistry.amazon.nl|brandregistry.amazon.sa","","false"
"18.173.227.128","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.173.227.217","payments-de-sandbox.amazon.com","","","","","payments-de-sandbox.amazon.com","","false"
"18.173.227.126","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.173.227.214","my1pick.com","","","","","my1pick.com|*.my1pick.com","","false"
"18.173.227.119","www.navitime.jp","","","","","www.navitime.jp","","false"
"18.173.227.220","kindle.amazon.com","","","","","kindle.amazon.com|kindle.amazon.in|kindle.amazon.co.uk|kindle.amazon.com.au|kindle.amazon.ca","","false"
"18.173.227.132","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.173.227.219","coin.amazonpay.com","","","","","coin.amazonpay.com","","false"
"18.173.227.131","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"18.173.227.218","dropship.amazon.com","","","","","dropship.amazon.com|dropship.amazon.com.br|dropship.amazon.com.au|dropship.amazon.com.mx","","false"
