IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.31.194","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.196.31.195","*.eventburner.xyz","","","","","*.eventburner.xyz","","false"
"34.196.31.208","*.us-east-1.dev-iws.intelerad.com","","","","","*.us-east-1.dev-iws.intelerad.com","","false"
"34.196.31.220","kibana.elastic.low.infra.aws.spctrm.net","","","","","kibana.elastic.low.infra.aws.spctrm.net|ucc.est.k8s.elastic.low.infra.aws.spctrm.net|bill.est.k8s.elastic.low.infra.aws.spctrm.net|vcae.est.k8s.elastic.low.infra.aws.spctrm.net|desk.est.k8s.elastic.low.infra.aws.spctrm.net|comm.est.k8s.elastic.low.infra.aws.spctrm.net|cot-bill.est.k8s.elastic.low.infra.aws.spctrm.net","","false"
"34.196.31.217","aws-app-connect-presigned-dev03.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-presigned-dev03.uhc.com","","false"
"34.196.31.221","mcprod.fillmorecontainer.com","Magento Cloud","FR","","","","","true"
"34.196.31.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.31.212","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"34.196.31.234","alpha.game-u.dev","","","","","alpha.game-u.dev|alpha-892fhbpg9583.game-u.dev|alpha-api.game-u.dev|alpha-892fhbpg2784.game-u.dev","","false"
"34.196.31.253","economizai.io","","","","","economizai.io","","false"
"34.196.31.245","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.916-df-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.hana.916-df-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana.916-df-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.rf9.hana.916-df-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.flh.hana.916-df-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.96e.hana.916-df-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.connectivity.hana.916-df-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.bds.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.916-df-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com","","false"
"34.196.31.244","kube-apiserver","","","","","85bbf672ed657ed580a5c17f5b24b5c9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.90.82|10.0.52.101","false"
"34.196.32.2","ze-8b7d1b7c263843aa8ecc283be1f07e2e.ecs.us-east-1.on.aws","","","","","ze-8b7d1b7c263843aa8ecc283be1f07e2e.ecs.us-east-1.on.aws","","false"
"34.196.32.13","*.spotlighttms.com","","","","","*.spotlighttms.com|spotlighttms.com","","false"
"34.196.32.14","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"34.196.32.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.196.32.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.32.42","kube-apiserver","","","","","babac84c2aa230552ff0826684f49c93.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.239|10.0.37.204","false"
"34.196.32.40","vpn.merctech.io","","","","","vpn.merctech.io","","false"
"34.196.32.51","portal-dev.olelife.com","","","","","portal-dev.olelife.com","","false"
"34.196.32.50","dashboard.proximity.matrixindustries.com","","","","","dashboard.proximity.matrixindustries.com","","false"
"34.196.32.45","datacollection.element.review.orion.aws.local","","","","","datacollection.element.review.orion.aws.local","","false"
"34.196.32.76","*.avancecaretests.com","","","","","*.avancecaretests.com","","false"
"34.196.32.72","stpauls.in.3cx.us","","","","","stpauls.in.3cx.us","","false"
"34.196.32.64","heorderapp.online","","","","","admin.heorderapp.online|heorderapp.online","","false"
"34.196.32.81","ensiniodev.com","","","","","ensiniodev.com|*.ensiniodev.com","","false"
"34.196.32.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.32.83","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.196.32.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
