IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.239.93.228","TRAEFIK DEFAULT CERT","","","","","2c2653b26de50748cb5a2e7e1a834983.0e3a7ce3529004e504f883adf6a7964e.traefik.default","","true"
"13.239.93.241","*.a1.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a1.verintcloudservices.com","","false"
"13.239.93.243","dev.coverlettergenerator.com.au","","","","","dev.coverlettergenerator.com.au","","false"
"13.239.93.254","tcotowels.com.au","","","","","tcotowels.com.au|www.tcotowels.com.au","","false"
"13.239.93.253","TRAEFIK DEFAULT CERT","","","","","a87d37007f4f03a3113f2982e3eb8640.e486506299c8f71eb1761902a80b63e5.traefik.default","","true"
"13.239.94.5","api.mobile.barryplant.com.au","","","","","api.mobile.barryplant.com.au","","false"
"13.239.94.8","trackcipt.com","","","","","trackcipt.com|www.trackcipt.com","","false"
"13.239.94.14","login.medifab.com","","","","","login.medifab.com","","false"
"13.239.94.15","leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|preprod.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|az3.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|az2.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|onebox.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|az1.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.239.94.17","*.diamondkey.com","Diamond Key International Pty Limited","AU","Rowville","Victoria","*.diamondkey.com|diamondkey.com","","false"
"13.239.94.24","*.c6.ap-southeast-2.airflow.amazonaws.com","","","","","*.c6.ap-southeast-2.airflow.amazonaws.com","","false"
"13.239.94.32","ths.3cx.co.nz","","","","","ths.3cx.co.nz","","false"
"13.239.94.33","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.94.43","*.1mwbtaganbk6t.ap-southeast-2.cs.amazonlightsail.com","","","","","*.1mwbtaganbk6t.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.239.94.51","managed-tls-ds-s-as2-aae9e224a192.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-ds-s-as2-aae9e224a192.cloudos.autodesk.com|dswriter-ecs.ds-s-as2.cloudos.autodesk.com","","false"
"13.239.94.48","*.c3.co.nz","","","","","*.c3.co.nz","","false"
"13.239.94.53","*.sandbox.helmconnect.com","","","","","*.sandbox.helmconnect.com","","false"
"13.239.94.55","join.supa.energy","","","","","join.supa.energy|*.join.supa.energy","","false"
"13.239.94.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ausvapee.com|ausvapee.com","","false"
"13.239.94.64","demo.caaps.com","","","","","demo.caaps.com","","false"
"13.239.94.67","parradental.3cx.com.au","","","","","parradental.3cx.com.au","","false"
"13.239.94.65","swaab.pbxblue.com","","","","","swaab.pbxblue.com","","false"
"13.239.94.75","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"13.239.94.90","*.api.au.prod-clumio.com","","","","","*.api.au.prod-clumio.com","","false"
"13.239.94.98","*.globespex.com","","","","","*.globespex.com","","false"
"13.239.94.97","tma.pbxblue.com","","","","","tma.pbxblue.com","","false"
"13.239.94.96","limeactuarial.net.au","","","","","limeactuarial.net.au|*.limeactuarial.net.au","","false"
