IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.243.234","app.resolution-systems.com","","","","","app.resolution-systems.com|www.app.resolution-systems.com","","false"
"35.164.243.220","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"35.164.243.245","pics.telenav.com","Telenav, INC","US","Sunnyvale","California","pics.telenav.com","","false"
"35.164.243.251","*.waizeninc.com","","","","","*.waizeninc.com|waizeninc.com","","false"
"35.164.243.250","kube-apiserver","","","","","d286a450f582e91b0cdad6fc1da4fba8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.205|172.16.180.91","false"
"35.164.244.14","","Netflix Inc","US","Los Gatos","California","website.apiproxy.us-west-2.prod.netflix.net|website.apiproxy.us-west-2.dynprod.netflix.net|apiproxy-website-staging.netflix.net|apiproxy.netflix.net|apiproxy-website-staging.prod.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|website.apiproxy.prod.netflix.net|website.apiproxy.netflix.net|website.apiproxy.dynprod.netflix.net|apiproxy-website-staging.us-west-2.prod.netflix.net|apiproxy.us-west-2.prod.netflix.net|apiproxy-website-staging.cluster.us-west-2.prod.cloud.netflix.net|apiproxy-website-staging.dynprod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy-website-staging.us-west-2.dynprod.netflix.net|apiproxy.prod.netflix.net|ip-100-87-234-30.node.netflix.net|ip-2600-1f14-062a-de85-0000-0000-0000-764f.node.netflix.net","100.87.234.30","false"
"35.164.244.16","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.164.244.19","bkp-server-dev.aibs-bmp-dev.net","","","","","bkp-server-dev.aibs-bmp-dev.net","","false"
"35.164.244.41","enforcement.cell0.us-west-2.beta.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","enforcement.cell0.us-west-2.beta.wadi.identity.aws.dev","","false"
"35.164.244.55","backend.loanshark.tech","","","","","backend.loanshark.tech","","false"
"35.164.244.60","*.webwatcherdata.com","","","","","*.webwatcherdata.com|webwatcherdata.com","","false"
"35.164.244.62","*.boris.iot.us-west-2.amazonaws.com","","","","","*.boris.iot.us-west-2.amazonaws.com","","false"
"35.164.244.73","test.ruumie.space","","","","","test.ruumie.space","","false"
"35.164.244.79","*.enveyo.com","","","","","*.enveyo.com|enveyo.com","","false"
"35.164.244.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.244.96","*.corp.conviva.com","","","","","*.corp.conviva.com|corp.conviva.com","","false"
"35.164.244.112","ci.collegerecruiter.com","","","","","ci.collegerecruiter.com","","false"
"35.164.244.114","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"35.164.244.120","kube-apiserver","","","","","d85be9ed30f02da113a92dba0dba07fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.226|172.16.55.38","false"
"35.164.244.133","streamerrating.com","","","","","streamerrating.com|*.streamerrating.com","","false"
"35.164.244.142","gisservicemt.gov","","","","","gisservicemt.gov","","false"
