IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.237.100.227","*.aws-virginia-4.svc.singlestore.com","","","","","*.aws-virginia-4.svc.singlestore.com|aws-virginia-4.svc.singlestore.com","","false"
"34.237.100.189","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"34.237.100.234","*.mntd.net","","","","","*.mntd.net","","false"
"34.237.100.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.237.100.251","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"34.237.100.240","sixroofs.com","","","","","sixroofs.com|*.sixroofs.com","","false"
"34.237.101.0","us-east-1.prod.reseller-status.dna.insights.aws.a2z.com","","","","","us-east-1.prod.reseller-status.dna.insights.aws.a2z.com","","false"
"34.237.101.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.237.99.193","*.qa.edenor.com","","","","","*.qa.edenor.com","","false"
"34.237.100.255","git.club86.info","","","","","git.club86.info","","false"
"34.237.101.9","srv.nstldtrk.com","","","","","srv.nstldtrk.com","","false"
"34.237.101.7","datasets.kensho.com","","","","","datasets.kensho.com","","false"
"34.237.101.14","*.traffic.data.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.traffic.data.here.com|traffic.data.here.com","","false"
"34.237.101.23","api.gamma.us-east-1.tunneling.iot-fips.amazonaws.com","","","","","api.gamma.us-east-1.tunneling.iot-fips.amazonaws.com","","false"
"34.237.101.24","*.sor-shw-7f0c60162e43be.stg.soar.splunkcloud.com","","","","","*.sor-shw-7f0c60162e43be.stg.soar.splunkcloud.com|sor-shw-7f0c60162e43be.stg.soar.splunkcloud.com","","false"
"34.237.101.28","app.motiapp.com","","","","","app.motiapp.com|stage-prod.api.app.motiapp.com|stage-prod.app.motiapp.com|*.app.motiapp.com","","false"
"34.237.101.31","api.tractor.travelers.policydock.com","","","","","api.tractor.travelers.policydock.com","","false"
"34.237.101.33","proxy.glacial-caverns-9660.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-caverns-9660.herokuspace.com","","false"
"34.237.101.34","*.lyl.com.co","","","","","*.lyl.com.co|lyl.com.co","","false"
"34.237.101.36","euentrego.com.br","","","","","euentrego.com.br|*.euentrego.com.br","","false"
"34.237.101.38","*.hitss.chat","","","","","*.hitss.chat","","false"
"34.237.101.42","cellars.io","","","","","cellars.io|*.social.cellars.io|*.infra.cellars.io|*.cellars.io","","false"
"34.237.101.40","static-content.netactica.net","","","","","static-content.netactica.net","","false"
