IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.153.150.191","*.trending-green.us-east-1.plutopreprod.tv","","","","","*.trending-green.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.trending-green.plutopreprod.tv|*.plutopreprod.tv","","false"
"35.153.150.186","*.forma.ai","","","","","*.forma.ai","","false"
"35.153.150.198","instance.immuta.com","","","","","instance.immuta.com|*.instance.immuta.com","","false"
"35.153.150.171","*.daleapp.com.br","","","","","*.daleapp.com.br","","false"
"35.153.150.211","*.srv.sophiaapp.com","","","","","*.srv.sophiaapp.com","","false"
"35.153.150.228","*.angieslist.com","HomeAdvisor, Inc","US","Denver","Colorado","*.angieslist.com","","false"
"35.153.150.237","kube-apiserver","","","","","8f42436ffea70141e2c7f4559789f474.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.78|172.16.125.117","false"
"35.153.150.247","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"35.153.150.250","kube-apiserver","","","","","ca9718e5e28a8a1c491a07c10a8c8d54.gr7.us-east-1.eks.amazonaws.com|ip-10-0-168-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.157|10.0.168.34","false"
"35.153.150.251","*.griver.com.mx","","","","","*.griver.com.mx|griver.com.mx","","false"
"35.153.151.2","storeroomlogix.com","","","","","storeroomlogix.com|*.storeroomlogix.com","","false"
"35.153.151.11","*.oktobyatech.com.br","","","","","*.oktobyatech.com.br|oktobyatech.com.br","","false"
"35.153.151.20","labonweb.org","","","","","labonweb.org|*.labonweb.org","","false"
"35.153.151.24","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"35.153.151.25","kube-apiserver","","","","","803088f13668efb53926994f0ced5978.sk1.us-east-1.eks.amazonaws.com|ip-172-16-160-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.37.111|172.16.160.118","false"
"35.153.151.27","*.evidencepartners.com","","","","","*.evidencepartners.com","","false"
"35.153.151.26","wip.admin.alcon.com","","","","","wip.admin.alcon.com|www.wip.admin.alcon.com","","false"
"35.153.151.34","*.aggrega8.com","","","","","*.aggrega8.com","","false"
"35.153.151.39","philippa-producer.api.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","philippa-producer.api.bbci.co.uk","","false"
"35.153.151.45","*.dev.fulcrum.trexis.cloud","","","","","*.dev.fulcrum.trexis.cloud","","false"
"35.153.151.49","sparta.trading","","","","","sparta.trading|*.sparta.trading","","false"
"35.153.151.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bearpawvideoproductions.com|bearpawvideoproductions.com","","false"
"35.153.151.66","*.sncwebapps.com","","","","","*.sncwebapps.com|sncwebapps.com","","false"
"35.153.151.69","*.biogen-nonprod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.biogen-nonprod.splunkcloud.com|biogen-nonprod.splunkcloud.com|es-biogen-nonprod.splunkcloud.com|*.es-biogen-nonprod.splunkcloud.com|http-inputs-biogen-nonprod.splunkcloud.com|*.http-inputs-biogen-nonprod.splunkcloud.com|akamai-inputs-biogen-nonprod.splunkcloud.com|*.akamai-inputs-biogen-nonprod.splunkcloud.com|http-inputs-ack-biogen-nonprod.splunkcloud.com|*.http-inputs-ack-biogen-nonprod.splunkcloud.com|http-inputs-firehose-biogen-nonprod.splunkcloud.com|*.http-inputs-firehose-biogen-nonprod.splunkcloud.com|*.pvt.biogen-nonprod.splunkcloud.com|pvt.biogen-nonprod.splunkcloud.com","","false"
"35.153.151.76","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"35.153.151.84","subscription.uphillfun.com","","","","","subscription.uphillfun.com","","false"
"35.153.151.86","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.153.151.91","*.inpeak.xyz","","","","","*.inpeak.xyz","","false"
"35.153.151.95","*.lee.edu","","","","","*.lee.edu|*.blackboard.com","","false"
"35.153.151.56","www.example.com","Bitnami","","","","","","true"
"35.153.151.100","*.edmundsassoc.com","Edmunds GovTech, Inc.","US","Northfield","New Jersey","*.edmundsassoc.com|edmundsassoc.com","","false"
"35.153.151.105","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"35.153.149.136","habershampackage.com","","","","","habershampackage.com|www.habershampackage.com","","false"
"35.153.151.109","cell1.iad.beta.recommendation.capstone.ai.aws.dev","","","","","cell1.iad.beta.recommendation.capstone.ai.aws.dev","","false"
"35.153.151.112","*.imagerightonline.com","","","","","*.imagerightonline.com","","false"
"35.153.151.122","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.153.151.130","dev.apilanatax.com","","","","","dev.apilanatax.com","","false"
"35.153.151.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.153.151.141","kube-apiserver","","","","","5375e50932c65707b695fbd29e0045c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.139.143|172.16.45.120","false"
"35.153.151.144","*.dev-temp-iadss.casetivity.com","","","","","*.dev-temp-iadss.casetivity.com","","false"
"35.153.151.145","cnn-nftvault-dev.cnnio.net","","","","","cnn-nftvault-dev.cnnio.net","","false"
"35.153.151.146","testbed.testing.theferraras.net","","","","","testbed.testing.theferraras.net","","false"
"35.153.151.147","*.whitegloveworkshops.com","","","","","*.whitegloveworkshops.com|whitegloveworkshops.com","","false"
"35.153.151.161","kratztech.com","","","","","kratztech.com|mail.kratztech.com|www.kratztech.com","","false"
"35.153.151.165","learnstage.com","","","","","learnstage.com|*.learnstage.com","","false"
"35.153.151.167","*.trainingpeaks.com","","","","","*.trainingpeaks.com|trainingpeaks.com","","false"
"35.153.151.171","staging.track160.com","","","","","staging.track160.com|*.staging.track160.com","","false"
"35.153.151.174","*.aws.2ksports.com","2K Games, Inc.","US","Novato","California","*.aws.2ksports.com|aws.2ksports.com","","false"
"35.153.151.173","*.prod.cmx.us-east-1.aws.wwiops.io","","","","","*.prod.cmx.us-east-1.aws.wwiops.io","","false"
"35.153.151.201","*.behuman.com","","","","","*.behuman.com","","false"
"35.153.151.203","v2hash.com","","","","","v2hash.com|www.v2hash.com","","false"
