IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.0.111","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.104.1.183","*.gensuite.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.gensuite.com|*.devmumbai.gensuite.com|*.devna.gensuite.com|gensuite.com|devmumbai.gensuite.com|devna.gensuite.com","","false"
"3.104.0.246","*.cx.redant.com.au","","","","","*.cx.redant.com.au|cx.redant.com.au","","false"
"3.104.3.201","relay-1a-ap-southeast-2.solinkcloud.com","","","","","relay-1a-ap-southeast-2.solinkcloud.com","","false"
"3.104.1.181","ntru.3cx.com.au","","","","","ntru.3cx.com.au","","false"
"3.104.3.149","au.wagestream.com","","","","","au.wagestream.com|*.au.wagestream.com","","false"
"3.104.0.156","rabbet-pentest.bob.wnzl.co.nz","","","","","rabbet-pentest.bob.wnzl.co.nz|*.rabbet-pentest.bob.wnzl.co.nz","","false"
"3.104.3.204","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.104.2.7","harlequinenergyservices.3cx.com.au","","","","","harlequinenergyservices.3cx.com.au","","false"
"3.104.2.146","*.timewize.com.au","","","","","*.timewize.com.au|timewize.com.au","","false"
"3.104.3.166","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"3.104.3.165","*.arlo.co","ARLO SOFTWARE LIMITED","NZ","","Wellington","*.arlo.co|arlo.co","","false"
"3.104.2.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.104.0.232","kube-apiserver","","","","","fea88007e7910643015b88e0d0ea7fd2.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-39-20.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.220|172.16.39.20","false"
"3.104.2.177","sladams.3cx.com.au","","","","","sladams.3cx.com.au","","false"
"3.104.0.204","*.mlcl.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mlcl.splunkcloud.com|mlcl.splunkcloud.com|itsi-mlcl.splunkcloud.com|*.itsi-mlcl.splunkcloud.com|http-inputs-mlcl.splunkcloud.com|*.http-inputs-mlcl.splunkcloud.com|akamai-inputs-mlcl.splunkcloud.com|*.akamai-inputs-mlcl.splunkcloud.com|http-inputs-ack-mlcl.splunkcloud.com|*.http-inputs-ack-mlcl.splunkcloud.com|http-inputs-firehose-mlcl.splunkcloud.com|*.http-inputs-firehose-mlcl.splunkcloud.com|*.pvt.mlcl.splunkcloud.com|pvt.mlcl.splunkcloud.com","","false"
"3.104.1.198","stats.benmcfetridge.nz","","","","","stats.benmcfetridge.nz","","false"
"3.104.0.213","*.ticketek.co.nz","","","","","*.ticketek.co.nz","","false"
"3.104.2.168","localhost","Kong","US","San Francisco","California","","","true"
"3.104.0.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.straytravel.asia|*.straytravel.com|*.straytravel.com.au|straytravel.asia|straytravel.com|straytravel.com.au","","false"
"3.104.3.161","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"3.104.0.169","cdr.waavetest.com","","","","","cdr.waavetest.com|*.cdr.waavetest.com","","false"
"3.104.2.238","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.104.1.138","atlanticengineering.3cx.co.nz","","","","","atlanticengineering.3cx.co.nz","","false"
"3.104.2.64","frenchicgroup.3cx.com.au","","","","","frenchicgroup.3cx.com.au","","false"
"3.104.0.201","geo.argustracking.nz","","","","","geo.argustracking.nz|reo.argustracking.nz","","false"
"3.104.2.40","lepetit.3cx.com.au","","","","","lepetit.3cx.com.au","","false"
"3.104.0.186","qa-api.realtyassist.com.au","","","","","qa-api.realtyassist.com.au|qa-core.realtyassist.com.au|qa-api.propelpay.com.au","","false"
"3.104.0.244","*.domain.com.au","","","","","*.domain.com.au|*.allhomes.com.au|*.domainstatic.com.au|*.internal.domain.com.au|*.domainrural.com.au|*.commercialrealestate.com.au","","false"
"3.104.0.162","*.datacustodian.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.datacustodian.cloud.sap","","false"
"3.104.2.245","*.timetarget.com","","","","","*.timetarget.com|timetarget.com","","false"
"3.104.1.32","ozkleen.3cx.com.au","","","","","ozkleen.3cx.com.au","","false"
"3.104.0.123","*.lb.lmshosting.com.au","","","","","*.lb.lmshosting.com.au","","false"
"3.104.1.118","fnreboxhill.3cx.com.au","","","","","fnreboxhill.3cx.com.au","","false"
"3.104.0.205","kube-apiserver","","","","","85c7ea56e89ac78abe5b4582c996c685.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-117-50.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.130|10.0.117.50","false"
"3.104.2.56","registrations.link2recruitment.resmanmobile.co.nz","","","","","registrations.link2recruitment.resmanmobile.co.nz|registrations.link2services.resmanmobile.co.nz","","false"
"3.104.2.66","localhost","Kong","US","San Francisco","California","","","true"
"3.104.0.217","*.explore.security-training.gallagher.com","","","","","*.explore.security-training.gallagher.com","","false"
"3.104.1.158","localhost","Kong","US","San Francisco","California","","","true"
"3.104.2.157","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.104.3.121","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.3.203","metro.webserv.com.au","","","","","metro.webserv.com.au","","false"
"3.104.2.195","ip-172-31-38-3.ap-southeast-2.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"3.104.0.225","*.myqa.simprosuite.com","","","","","*.myqa.simprosuite.com","","false"
"3.104.0.126","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.104.0.143","stage.dascontroller.com","","","","","stage.dascontroller.com","","false"
"3.104.0.207","aldertop.awsps.myinstance.com","","","","","aldertop.awsps.myinstance.com|*.aldertop.awsps.myinstance.com","","false"
"3.104.0.151","dev.au.wagestream.com","","","","","dev.au.wagestream.com|*.dev.au.wagestream.com","","false"
"3.104.3.137","*.rmhcme.org","","","","","*.rmhcme.org|*.mycme.online|rmhcme.org","","false"
"3.104.1.40","bal0820001.3cx.com.au","","","","","bal0820001.3cx.com.au","","false"
"3.104.1.124","example.com","","","","","","","true"
"3.104.0.145","kube-apiserver","","","","","d211e0a167c66304f078a48773f8a54a.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-107-85.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.0.71|172.16.107.85","false"
"3.104.0.251","*.gsg.direct","","","","","*.gsg.direct","","false"
"3.104.1.229","TRAEFIK DEFAULT CERT","","","","","173b31584bd3d25baf95e08bba0f6f16.d61e77ecbf4d066207880f3a46480f03.traefik.default","","true"
"3.104.3.4","rtedgar-mp-web-prod.hosts.web.com.au","","","","","rtedgar-mp-web-prod.hosts.web.com.au","","false"
"3.104.1.132","www.example.com","Bitnami","","","","","","true"
"3.104.0.167","ausea1.javln.com","","","","","ausea1.javln.com|*.ausea1.javln.com","","false"
"3.104.3.233","*.op2ma.com.au","","","","","*.op2ma.com.au|op2ma.com.au","","false"
"3.104.3.3","*.greenlighttech.co","","","","","*.greenlighttech.co|www.wizer.business|www.greenlighttech.co|*.wizer.business|wizer.business|greenlighttech.co","","false"
"3.104.2.0","sacoldrooms.com.au","","","","","sacoldrooms.com.au|www.sacoldrooms.com.au","","false"
"3.104.0.157","innovationanz-dev.acciona.com.au","","","","","innovationanz-dev.acciona.com.au","","false"
"3.104.0.29","emsportalonline.com","","","","","emsportalonline.com","","false"
"3.104.3.109","*.livelifegetactive.com","","","","","*.livelifegetactive.com","","false"
"3.104.0.173","*.apigee.com","","","","","*.apigee.com|apigee.com|*.enterprise.apigee.com|*.login.apigee.com","","false"
"3.104.3.139","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.104.1.70","*.blackbay.com","Blackbay Limited","GB","London","","*.blackbay.com|blackbay.com","","false"
"3.104.0.222","*.au2.cliniko.com","","","","","*.au2.cliniko.com|au2.cliniko.com","","false"
"3.104.3.238","p3log.devergage.com","","","","","p3log.devergage.com","","false"
"3.104.1.221","*.tradieonthemove.com","","","","","*.tradieonthemove.com|tradieonthemove.com","","false"
"3.104.3.240","*.ngrp.cloud","","","","","*.ngrp.cloud|cdn.ngrp.cloud","","false"
"3.104.3.247","*.yumkfcsopac.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.yumkfcsopac.splunkcloud.com|yumkfcsopac.splunkcloud.com|http-inputs-yumkfcsopac.splunkcloud.com|*.http-inputs-yumkfcsopac.splunkcloud.com|akamai-inputs-yumkfcsopac.splunkcloud.com|*.akamai-inputs-yumkfcsopac.splunkcloud.com|http-inputs-ack-yumkfcsopac.splunkcloud.com|*.http-inputs-ack-yumkfcsopac.splunkcloud.com|http-inputs-firehose-yumkfcsopac.splunkcloud.com|*.http-inputs-firehose-yumkfcsopac.splunkcloud.com|*.pvt.yumkfcsopac.splunkcloud.com|pvt.yumkfcsopac.splunkcloud.com","","false"
"3.104.3.246","*.aqpc-au-sb.aquariusdev.net","","","","","*.aqpc-au-sb.aquariusdev.net","","false"
"3.104.4.2","tennis.transformd.com","","","","","tennis.transformd.com|internal-api-tennis.transformd.com|api-tennis.transformd.com","","false"
"3.104.3.254","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"3.104.3.241","*.dea.ga.gov.au","","","","","*.dea.ga.gov.au|*.sandbox.dea.ga.gov.au|*.services.dea.ga.gov.au|*.prod.dea.ga.gov.au","","false"
"3.104.4.11","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"3.104.2.170","builditaustraliamedia.com.au","","","","","builditaustraliamedia.com.au","","false"
"3.104.4.0","crm.3skye.com","","","","","crm.3skye.com|hwp.3skye.com|portal.hobsonwealth.co.nz","","false"
"3.104.0.221","mindrazr.com","","","","","mindrazr.com|www.mindrazr.com|develop.mindrazr.com|api.mindrazr.com|portal.mindrazr.com","","false"
"3.104.4.7","*.youtap-development.net","","","","","*.youtap-development.net|youtap-development.net","","false"
"3.104.4.15","vcc.healthdirect.org.au","","","","","vcc.healthdirect.org.au|videocall.direct|*.vcc.healthdirect.org.au|*.videocall.direct","","false"
"3.104.4.26","*.yamaccx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.yamaccx.splunkcloud.com|yamaccx.splunkcloud.com|idm-yamaccx.splunkcloud.com|*.idm-yamaccx.splunkcloud.com|http-inputs-yamaccx.splunkcloud.com|*.http-inputs-yamaccx.splunkcloud.com|akamai-inputs-yamaccx.splunkcloud.com|*.akamai-inputs-yamaccx.splunkcloud.com|http-inputs-ack-yamaccx.splunkcloud.com|*.http-inputs-ack-yamaccx.splunkcloud.com|http-inputs-firehose-yamaccx.splunkcloud.com|*.http-inputs-firehose-yamaccx.splunkcloud.com|*.pvt.yamaccx.splunkcloud.com|pvt.yamaccx.splunkcloud.com","","false"
"3.104.4.20","*.wkasiapacific.com","CCH Australia Limited","AU","North Ryde","NSW","*.wkasiapacific.com|wkasiapacific.com","","false"
"3.104.4.29","*.shipeezi.com","","","","","*.shipeezi.com|shipeezi.com","","false"
"3.104.4.39","fms01.filemakerstudio.com.au","","","","","fms02.filemakerstudio.com.au|fms07.filemakerstudio.com.au|fms04.filemakerstudio.com.au|fms01.filemakerstudio.com.au|www.fms01.filemakerstudio.com.au|fms08.filemakerstudio.com.au|fms10.filemakerstudio.com.au|fms09.filemakerstudio.com.au|fms03.filemakerstudio.com.au","","false"
"3.104.4.61","konyappgw-test.olliebear.com.au","","","","","konyappgw-test.olliebear.com.au","","false"
"3.104.4.64","v2.api.gofar.co","","","","","v2.api.gofar.co","","false"
"3.104.4.60","uat.soupedup.io","","","","","uat.soupedup.io","","false"
"3.104.4.75","*.hlcloud.com.au","","","","","*.hlcloud.com.au|*.bookbookonline.com.au","","false"
"3.104.4.76","kubernetes-master","","","","","api.internal.staging.akumen-cloud.com|api.staging.akumen-cloud.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"3.104.4.86","*.stag.newsnow.io","","","","","*.stag.newsnow.io","","false"
"3.104.4.83","proxy.enigmatic-journey-6132.herokuspace.com","Heroku","US","San Francisco","California","proxy.enigmatic-journey-6132.herokuspace.com","","false"
"3.104.4.100","proxy.nameless-sierra-6698.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-sierra-6698.herokuspace.com","","false"
"3.104.4.106","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"3.104.4.107","trainingturbine.com","","","","","trainingturbine.com|*.trainingturbine.com|*.quizzes.trainingturbine.com|*.apprenticeships.trainingturbine.com|*.schools.trainingturbine.com|*.offline.trainingturbine.com|*.courses.trainingturbine.com","","false"
"3.104.4.118","preprod.anznz.demystdata.com","","","","","preprod.anznz.demystdata.com|*.preprod.anznz.demystdata.com","","false"
"3.104.4.120","aroonafarms.com.au","","","","","aroonafarms.com.au|www.aroonafarms.com.au","","false"
"3.104.4.122","*.softlinkhosting.com.au","","","","","*.softlinkhosting.com.au|softlinkhosting.com.au","","false"
"3.104.4.129","testpool.tari.io","","","","","testpool.tari.io","","false"
"3.104.4.124","api.dev.v1.gift-card-solutions.eonx.com","","","","","api.dev.v1.gift-card-solutions.eonx.com|*.api.dev.v1.gift-card-solutions.eonx.com","","false"
"3.104.4.136","api.anz.demo.akarisoftware.com","","","","","api.anz.demo.akarisoftware.com","","false"
"3.104.4.141","concerto-staging.synergy.enbala-engine.com","","","","","concerto-staging.synergy.enbala-engine.com","","false"
"3.104.4.135","kube-apiserver","","","","","c354a76299cdc9cd19f782ab149fe587.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-172-87.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.110|172.16.172.87","false"
"3.104.4.142","boxdice.com","","","","","boxdice.com|boxdice.net|boxdice.com.au|*.boxdice.net|*.syd2.boxdice.net|*.fra2.boxdice.net|*.boxdice.com.au|*.boxdice.com|*.syd1.boxdice.net","","false"
"3.104.4.41","easysellrent.com.au","","","","","easysellrent.com.au|*.easysellrent.com.au","","false"
"3.104.4.150","lawlancer-staging.lawadvisor.com","","","","","lawlancer-staging.lawadvisor.com","","false"
"3.104.4.25","*.guesst.com.au","","","","","*.guesst.com.au|guesst.com.au","","false"
"3.104.4.162","bsland.3cx.com.au","","","","","bsland.3cx.com.au","","false"
"3.104.4.160","example.com","ACME Examples, Inc","","","","","","true"
"3.104.3.251","primautamajaya.com","","","","","primautamajaya.com|www.primautamajaya.com","","false"
"3.104.4.167","www.trailnavigator.com.au","","","","","www.trailnavigator.com.au","","false"
"3.104.4.174","apexweldingsafety.com.au","","","","","apexweldingsafety.com.au|*.apexweldingsafety.com|apexweldingsafety.com|*.apexweldingsafety.com.au","","false"
