IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.153.153.92","demo-backend.insightterra.cloud","","","","","demo-backend.insightterra.cloud|*.demo-backend.insightterra.cloud","","false"
"35.153.153.95","api.opencafo.org","","","","","api.opencafo.org","","false"
"35.153.153.98","prod.aws.mainstay.com","","","","","prod.aws.mainstay.com|api.mainstay.com|earl-web.prod.aws.mainstay.com|prod.aws.admithub.com|neolith-web.prod.aws.admithub.com|chat.mainstay.com|marshall-web.prod.aws.admithub.com|hello.mainstay.com|assets.mainstay.com|neolith.mainstay.com|api.admithub.com|webbot.admithub.com|load.admithub.com|harold.mainstay.com|app.prod.aws.mainstay.com|neolith-web.prod.aws.mainstay.com|app.prod.aws.admithub.com|app.mainstay.com|mascot.admithub.com|webbot.mainstay.com|marshall-web.prod.aws.mainstay.com|earl-web.prod.aws.admithub.com","","false"
"35.153.153.101","awsstgmain.morningstar.com","","","","","awsstgmain.morningstar.com|awrd-stg.morningstar.com|maistg.morningstar.com|awse2qtstg.morningstar.com|awintws-stg.morningstar.com|awswsstg.morningstar.com|awsstghypo.morningstar.com|awsstgqt.morningstar.com|awrpt-stg.morningstar.com|maiuat.morningstar.com","","false"
"35.153.153.104","joshu.insure","","","","","joshu.insure|*.joshu.insure","","false"
"35.153.153.106","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"35.153.153.109","*.konsiga.com.br","","","","","*.konsiga.com.br","","false"
"35.153.153.114","targeting-staging.celebrate.family-album.com","","","","","targeting-staging.celebrate.family-album.com","","false"
"35.153.153.118","*.kravata.co","","","","","*.kravata.co","","false"
"35.153.153.119","*.azcdblookup.org","","","","","*.azcdblookup.org","","false"
"35.153.153.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.153.153.137","platform.vcoffice.com","","","","","platform.vcoffice.com","","false"
"35.153.153.139","multiplicas.com.ve","","","","","multiplicas.com.ve|www.multiplicas.com.ve","","false"
"35.153.153.150","*.judson.biz","","","","","*.judson.biz|judson.biz","","false"
"35.153.153.158","www.crockerfarm.com","","","","","www.crockerfarm.com|www.commeraw.com|crockerfarm.com|commeraw.com","","false"
"35.153.153.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.153.153.170","*.excentus.com","","","","","*.excentus.com|excentus.com","","false"
"35.153.153.173","us.taskautomation.boomi.com","","","","","us.taskautomation.boomi.com|taskautomation.boomi.com","","false"
"35.153.153.183","kube-apiserver","","","","","55dc4644f67e4143220b4bf86b2aca14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.233.45|172.16.60.35","false"
"35.153.153.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.153.153.186","*.c61.airflow.us-east-1.on.aws","","","","","*.c61.airflow.us-east-1.on.aws","","false"
"35.153.153.195","*.glesec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.glesec.splunkcloud.com|glesec.splunkcloud.com|*.pvt.glesec.splunkcloud.com|http-inputs-glesec.splunkcloud.com|*.http-inputs-glesec.splunkcloud.com|akamai-inputs-glesec.splunkcloud.com|*.akamai-inputs-glesec.splunkcloud.com|http-inputs-ack-glesec.splunkcloud.com|*.http-inputs-ack-glesec.splunkcloud.com|http-inputs-firehose-glesec.splunkcloud.com|*.http-inputs-firehose-glesec.splunkcloud.com|pvt.glesec.splunkcloud.com","","false"
"35.153.153.200","chat-service.qa.ebeyondsonline.com","","","","","chat-service.qa.ebeyondsonline.com","","false"
"35.153.153.208","laika.com.co","","","","","laika.com.co|*.laika.com.co","","false"
"35.153.153.215","*.service.svc.idine.com","","","","","*.service.svc.idine.com","","false"
"35.153.153.222","TRAEFIK DEFAULT CERT","","","","","4e00fc855a4d73f7817f62d405dc21e9.2f4a8215517c4a3715f30c3880b45454.traefik.default","","true"
"35.153.153.226","ec2-35-153-153-226.smargasy.net","","","","","ec2-35-153-153-226.smargasy.net","","false"
"35.153.153.225","*.app.zerezes.digital","","","","","*.app.zerezes.digital","","false"
"35.153.153.248","nextar.one","","","","","nextar.one|services.nextar.one|*.services.nextar.one|*.nextar.one","","false"
"35.153.154.5","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.urban.org|urban.org","","false"
