IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.41.223","*.prov.vic.gov.au","","","","","*.prov.vic.gov.au|prov.vic.gov.au","","false"
"3.104.41.239","*.delphi-exchange.com","","","","","*.delphi-exchange.com","","false"
"3.104.41.235","myendodontist.lightwirevoice.com","","","","","myendodontist.lightwirevoice.com","","false"
"3.104.41.247","*.attendanywhere.com","","","","","*.attendanywhere.com","","false"
"3.104.42.2","*.byronbaybrewery.com.au","","","","","*.byronbaybrewery.com.au|byronbaybrewery.com.au","","false"
"3.104.41.254","*.6neby1m007wmg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.6neby1m007wmg.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.41.255","*.dragonsprout.com","","","","","*.dragonsprout.com|dragonsprout.com","","false"
"3.104.42.16","apac-new.fortify.com","","","","","apac-new.fortify.com|admin.apac.fortify.com|api.apac-new.fortify.com|api.apac.fortify.com|admin.apac-new.fortify.com|apac.fortify.com","","false"
"3.104.42.19","cache-au-prod.bonded.ai","","","","","cache-au-prod.bonded.ai","","false"
"3.104.42.22","website.cell-1.ap-southeast-2.prod.gardner.aws.dev","","","","","website.cell-1.ap-southeast-2.prod.gardner.aws.dev","","false"
"3.104.42.34","*.merlinone.net","","","","","*.merlinone.net|merlinone.net","","false"
"3.104.42.38","ztn.aknserv.com","","","","","ztn.aknserv.com","","false"
"3.104.42.54","*.easysend.app","","","","","*.easysend.app","","false"
"3.104.42.61","*.vii.mtls.au701.mattrlabs.io","","","","","*.vii.mtls.au701.mattrlabs.io","","false"
"3.104.42.71","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.42.69","smartjobmanager.com","","","","","smartjobmanager.com|www.smartjobmanager.com","","false"
"3.104.42.73","bitrix.subrails.com","","","","","bitrix.subrails.com","","false"
"3.104.42.68","*.ap-southeast-2.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.ap-southeast-2.aws.privatelink.snowflakecomputing.com|*.ap-southeast-2.aws.snowflakecomputing.com|*.ap-southeast-2.privatelink.snowflakecomputing.com|*.ap-southeast-2.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|ap-southeast-2.aws.privatelink.snowflakecomputing.com|ap-southeast-2.aws.snowflakecomputing.com|ap-southeast-2.privatelink.snowflakecomputing.com|ap-southeast-2.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com","","false"
"3.104.42.85","anzpl.services.au.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","anzpl.services.au.adp.com|anzpl.uat.services.au.adp.com","","false"
"3.104.42.88","mysite.local","","","","","mysite.local","","true"
"3.104.42.91","*.gracefulswan.obp.outerbounds.com","","","","","*.gracefulswan.obp.outerbounds.com","","false"
"3.104.42.90","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.42.124","tip.transport.nsw.gov.au","Transport for NSW","AU","Chippendale","New South Wales","tip.transport.nsw.gov.au","","false"
"3.104.42.122","myfarmplanner-dev.dpi.nsw.gov.au","","","","","myfarmplanner-dev.dpi.nsw.gov.au","","false"
"3.104.42.127","*.mtdata.com.au","","","","","*.mtdata.com.au","","false"
"3.104.42.131","webhooks.emgapis-prod.link","","","","","webhooks.emgapis-prod.link","","false"
"3.104.42.138","*.aerometrex.com.au","","","","","*.aerometrex.com.au","","false"
"3.104.42.140","kube-apiserver","","","","","7ecf310a24b4e3010d3bd1b506337d05.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-47-118.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.37.211|10.0.47.118","false"
"3.104.42.145","partner.vicostone.com.au","","","","","partner.vicostone.com.au","","false"
"3.104.42.146","*.sandbox.cloud.logicly.com.au","","","","","*.sandbox.cloud.logicly.com.au","","false"
"3.104.42.162","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"3.104.42.160","*.xenabler.digital","","","","","*.xenabler.digital|xenabler.digital","","false"
"3.104.42.170","yumpy.com.au","","","","","www.yumpy.com.au|yumpy.com.au","","false"
"3.104.42.183","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.42.182","kube-apiserver","","","","","3a5fdf0f49678a097d6b33931eaa4e8c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-33-123.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.4|172.16.33.123","false"
"3.104.42.189","stream.watchtower.mvai.com.au","","","","","stream.watchtower.mvai.com.au","","false"
"3.104.42.192","noliftlearning.com","","","","","noliftlearning.com","","false"
"3.104.42.197","*.eagle.io","","","","","*.eagle.io|eagle.io","","false"
"3.104.42.203","alpineapartmentsfallscreek.com.au","","","","","alpineapartmentsfallscreek.com.au|www.alpineapartmentsfallscreek.com.au","","false"
"3.104.42.196","*.lawfluentapp.com.au","","","","","*.lawfluentapp.com.au|lawfluentapp.com.au","","false"
"3.104.42.200","fluidadapter.com","","","","","fluidadapter.com|www.fluidadapter.com","","false"
"3.104.42.195","*.appsync-realtime-api.ap-southeast-2.amazonaws.com","","","","","*.appsync-realtime-api.ap-southeast-2.amazonaws.com|appsync-realtime-api.ap-southeast-2.amazonaws.com","","false"
"3.104.42.217","worleyparsons.rad3apps.com","","","","","worleyparsons.rad3apps.com","","false"
"3.104.42.219","kube-apiserver","","","","","74a9c4db7d28075d01baf10fd279acfb.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-45-204.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.201|172.16.45.204","false"
"3.104.42.222","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.42.226","dev.subconportal.env.servicestream.com.au","","","","","dev.subconportal.env.servicestream.com.au|*.dev.subconportal.env.servicestream.com.au","","false"
"3.104.42.227","*.supermoveau.com","","","","","*.supermoveau.com|supermoveau.com","","false"
"3.104.42.232","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.42.231","*.tierhub.com.au","","","","","*.tierhub.com.au|tierhub.com.au","","false"
"3.104.42.238","dev.mvm.fit","","","","","dev.mvm.fit|dev2.mvm.fit|php8.mvm.fit|staging.mvm.fit|disney.mvm.fit|paramount.mvm.fit|warnerbrothers.mvm.fit|dev3.mvm.fit|andrew.mvm.fit|preview.mvm.fit","","false"
"3.104.42.241","ssf.integrations.go.cascade.app","","","","","ssf.integrations.go.cascade.app","","false"
"3.104.42.242","*.stage.myframeworks.com.au","","","","","*.stage.myframeworks.com.au","","false"
"3.104.42.246","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"3.104.42.250","*.lifeskillsgo.com","","","","","*.lifeskillsgo.com","","false"
"3.104.43.4","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
