IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.112.60","*.itoworld.com","","","","","*.itoworld.com","","false"
"3.10.112.26","monadicity.io","","","","","monadicity.io|www.monadicity.io","","false"
"3.10.112.66","docs.dev.vixwdms.com","","","","","docs.dev.vixwdms.com|www.docs.dev.vixwdms.com","","false"
"3.10.112.68","*.harborapps-nonprod.link","","","","","*.harborapps-nonprod.link","","false"
"3.10.112.76","test.buddycrm.net","","","","","test.buddycrm.net","","false"
"3.10.112.80","kube-apiserver","","","","","9994ff7db93e1b65e8e3c8c7459ead77.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-36-102.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.33|10.0.36.102","false"
"3.10.112.78","kube-apiserver","","","","","aac2e9e909be018e00da7e99476d40ab.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-37-237.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.46|172.16.37.237","false"
"3.10.112.84","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.10.112.87","*.healthcaregateway.co.uk","","","","","*.healthcaregateway.co.uk|healthcaregateway.co.uk","","false"
"3.10.112.90","affiliates.betfredpartners.com","","","","","affiliates.betfredpartners.com|www.activewinsaffiliates.com|staging.activewinsaffiliates.com|activewinsaffiliates.com","","false"
"3.10.112.88","api.management.ws-admin.svc.cluster.local","","","","","api.management.ws-admin.svc.cluster.local|webhooks.wf-manager.svc.cluster.local|webhooks.wf-manager.svc|webhooks|localhost|127.0.0.1","","false"
"3.10.112.97","emailsummarylondondev.aquilaiajax.com","","","","","emailsummarylondondev.aquilaiajax.com|adminlondondev.aquilaiajax.com|linkrewritinglondondev.aquilaiajax.com","","false"
"3.10.112.108","*.tridenttrust.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tridenttrust.splunkcloud.com|tridenttrust.splunkcloud.com|idm-tridenttrust.splunkcloud.com|*.idm-tridenttrust.splunkcloud.com|http-inputs-tridenttrust.splunkcloud.com|*.http-inputs-tridenttrust.splunkcloud.com|akamai-inputs-tridenttrust.splunkcloud.com|*.akamai-inputs-tridenttrust.splunkcloud.com|http-inputs-ack-tridenttrust.splunkcloud.com|*.http-inputs-ack-tridenttrust.splunkcloud.com|http-inputs-firehose-tridenttrust.splunkcloud.com|*.http-inputs-firehose-tridenttrust.splunkcloud.com|*.pvt.tridenttrust.splunkcloud.com|pvt.tridenttrust.splunkcloud.com","","false"
"3.10.112.109","*.jrht.zedcloud.co.uk","","","","","*.jrht.zedcloud.co.uk","","false"
"3.10.112.107","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.112.115","api.camden-live.com","","","","","api.camden-live.com","","false"
"3.10.112.63","epex-group.com","","","","","epex-group.com|www.epex-group.com","","false"
"3.10.112.99","*.property-network.co.uk","","","","","*.property-network.co.uk","","false"
"3.10.112.117","pepsi.release.theneo.io","","","","","pepsi.release.theneo.io|*.pepsi.release.theneo.io","","false"
"3.10.112.120","sociumjob.com","","","","","sociumjob.com|*.sociumjob.com","","false"
"3.10.112.122","eureka.prod.eu-west-2.ml-platform.aws.a2z.com","","","","","eureka.prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"3.10.112.125","foundry.nkit.org","","","","","foundry.nkit.org","","false"
"3.10.112.112","app.smartveld-system.com","","","","","app.smartveld-system.com","","false"
"3.10.112.129","nourished.kubixdesign.co.uk","","","","","nourished.kubixdesign.co.uk","","false"
