IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.160.146","*.prod.raidea-pay.com","","","","","*.prod.raidea-pay.com","","false"
"43.200.160.149","*.getaim.co","","","","","*.getaim.co","","false"
"43.200.160.118","*.vstudio.kr","","","","","*.vstudio.kr","","false"
"43.200.160.151","ysarts-yonsei.ac.kr","","","","","ysarts-yonsei.ac.kr","","false"
"43.200.160.152","seonyakdang.kr","","","","","seonyakdang.kr|*.seonyakdang.kr","","false"
"43.200.160.157","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.160.166","somoim.org","","","","","somoim.org|www.somoim.org","","false"
"43.200.160.173","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"43.200.160.174","*.i-check.kr","","","","","*.i-check.kr|i-check.kr","","false"
"43.200.160.175","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"43.200.160.184","*.dillyhub.com","","","","","*.dillyhub.com","","false"
"43.200.160.183","petdoc.co.kr","","","","","petdoc.co.kr","","false"
"43.200.160.192","blockodyssey.io","","","","","blockodyssey.io|*.blockodyssey.io","","false"
"43.200.160.164","*.dogpre.com","funNC Inc.","KR","Gangnam-gu","Seoul","*.dogpre.com|dogpre.com","","false"
"43.200.160.191","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.160.196","dev.growlibb.co.kr","","","","","dev.growlibb.co.kr|prod.growlibb.co.kr|stage.growlibb.co.kr","","false"
"43.200.160.197","hancom.com","","","","","hancom.com|hancom.co.kr|hancomgroup.com|hanfriends.co.kr|*.thinkfree.co.kr|thinkfree.co.kr|*.haansoft.co.kr|haansoft.co.kr|*.hancom.com|thinkfree.com|woomunji.com|*.hanfriends.co.kr|haansoft.com|*.woomunji.com|*.haansoft.com|*.thinkfree.com|*.hancomgroup.com|*.woomunji.co.kr|woomunji.co.kr|hanfriends.com|*.hancom.co.kr|*.hanfriends.com","","false"
"43.200.160.207","*.hd-infracore.com","Doosan Corporation","KR","","Seoul","*.hd-infracore.com|hd-infracore.com","","false"
"43.200.160.209","makeforyou.kr","","","","","makeforyou.kr|*.makeforyou.kr","","false"
"43.200.160.218","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"43.200.160.219","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.160.223","*.jobbrain.co.kr","","","","","*.jobbrain.co.kr","","false"
"43.200.160.225","infinitymarket.net","","","","","infinitymarket.net|*.infinitymarket.net|*.dev.infinitymarket.net","","false"
"43.200.160.224","*.yourtest.kr","","","","","*.yourtest.kr|yourtest.kr","","false"
"43.200.160.229","monsterwarrior.shop","","","","","monsterwarrior.shop|*.monsterwarrior.shop","","false"
"43.200.160.235","*.tour-make.co.kr","","","","","*.tour-make.co.kr|jambo.kr|*.go-trip.co.kr|go-trip.co.kr|tour-make.co.kr|*.jambo.kr","","false"
"43.200.160.238","staging.treble.tech","","","","","staging.treble.tech|*.staging.treble.tech","","false"
"43.200.160.244","ipfs.retriever.live","","","","","ipfs.retriever.live","","false"
"43.200.160.246","*.wanted.co.kr","","","","","*.wanted.co.kr|*.wanted.jobs|wanted.jobs|*.wntd.co|wntd.co|wanted.co.kr","","false"
"43.200.160.249","ai4blockchain.com","","","","","ai4blockchain.com|www.ai4blockchain.com","","false"
"43.200.161.0","*.symverse.com","","","","","*.symverse.com|symverse.com","","false"
"43.200.161.3","*.sbsi.co.kr","","","","","*.sbsi.co.kr","","false"
"43.200.161.26","*.gostop.pmang.cloud","","","","","*.gostop.pmang.cloud","","false"
"43.200.161.32","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"43.200.161.34","*.witplus.com","","","","","*.witplus.com|witplus.com","","false"
"43.200.161.37","*.medibloc.org","","","","","*.medibloc.org","","false"
"43.200.161.38","*.wishbeen.co.kr","","","","","*.wishbeen.co.kr|wishbeen.co.kr","","false"
"43.200.161.41","*.dev-hyunil.daas-api.com","","","","","*.dev-hyunil.daas-api.com","","false"
"43.200.161.44","finexblock.com","","","","","finexblock.com|*.finexblock.com","","false"
"43.200.161.46","neonlife.support","","","","","neonlife.support|*.neonlife.support","","false"
"43.200.161.51","vpn324747872.softether.net","vpn324747872.softether.net","US","","","","","true"
"43.200.161.56","*.fitpet.dev","","","","","*.fitpet.dev","","false"
"43.200.161.47","slotward.com","","","","","slotward.com|www.slotward.com","","false"
"43.200.161.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.200.161.64","clapp.co.kr","","","","","clapp.co.kr|*.clapp.co.kr","","false"
"43.200.161.73","*.gtwise.kr","","","","","*.gtwise.kr|tbml.gtwise.kr","","false"
"43.200.161.78","*.4mmovbhl5pqgm.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4mmovbhl5pqgm.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.161.74","kube-apiserver","","","","","c01bc6fba80c6d7236a088d2108ab9e5.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-54-94.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.180|10.0.54.94","false"
