IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.121.213","*.rdg-uk-dist-prod.cloud.sqills.com","","","","","*.rdg-uk-dist-prod.cloud.sqills.com","","false"
"18.159.121.237","www.1c.am","","","","","1c.am|www.1c.am","","false"
"18.159.121.242","les.nutheorie.nl","","","","","les.nutheorie.nl|*.les.nutheorie.nl","","false"
"18.159.121.246","conversion.visagetechnologies.com","","","","","conversion.visagetechnologies.com","","false"
"18.159.121.253","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.159.122.6","evedex.com","","","","","evedex.com|*.evedex.com","","false"
"18.159.122.10","*.mailstore.com","Open Text Corporation","CA","","Ontario","*.mailstore.com|mailstore.com","","false"
"18.159.122.9","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"18.159.122.12","api.atom.nowtv.com","","","","","api.atom.nowtv.com|api.dr.atom.nowtv.com|api.gatewaycache.dr.atom.nowtv.com","","false"
"18.159.122.27","*.fra5.zkube.zpatwo.net","","","","","*.fra5.zkube.zpatwo.net","","false"
"18.159.122.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.122.40","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.122.46","nl.pro.edgerouter.amazon.dev","","","","","nl.pro.edgerouter.amazon.dev|homepage.nl.pro.edgerouter.amazon.dev|sharedtp.nl.pro.edgerouter.amazon.dev","","false"
"18.159.122.48","*.app.jaggaer.com","","","","","*.app.jaggaer.com","","false"
"18.159.122.55","*.parimatch.com","","","","","*.parimatch.com","","false"
"18.159.122.64","full-stack-app.tw-public-tw-public-aws.enbw.cloud","","","","","full-stack-app.tw-public-tw-public-aws.enbw.cloud|auth.full-stack-app.tw-public-tw-public-aws.enbw.cloud|api.full-stack-app.tw-public-tw-public-aws.enbw.cloud","","false"
"18.159.122.66","git.thewizardcloud.net","","","","","git.thewizardcloud.net|registry.git.thewizardcloud.net","","false"
"18.159.122.65","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"18.159.122.76","dashboard.ebayiracing.com","","","","","dashboard.ebayiracing.com","","false"
