IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.86.81","*.websockets.insert.io","Insert Mobile Technologies Ltd.","IL","Kibbutz YAKUM","Israel","*.websockets.insert.io|websockets.insert.io","","false"
"18.159.86.83","*.sportybet.com","","","","","*.sportybet.com","","false"
"18.159.86.89","welearncompany.com","","","","","welearncompany.com|*.welearncompany.com","","false"
"18.159.86.90","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"18.159.86.97","kube-apiserver","","","","","a843fe4441656790f370c3a0d4104c48.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.156|172.16.184.105","false"
"18.159.86.98","openhab.moost.io","","","","","openhab.moost.io","","false"
"18.159.86.104","*.public.iam-blue-production-eu-central-1.iam-eu.flexeraeng.com","","","","","*.eu-central-1.iam-eu.flexeraeng.com|*.iam-eu.flexeraeng.com|*.private.iam-blue-production-eu-central-1.iam-eu.flexeraeng.com|*.public.iam-blue-production-eu-central-1.iam-eu.flexeraeng.com|iam-eu.flexeraeng.com|login.flexera.eu","","false"
"18.159.86.105","*.k8s-myguest.aws.cloud.dermalog.net","","","","","*.k8s-myguest.aws.cloud.dermalog.net","","false"
"18.159.86.108","werkstatt.slc-apps.de","","","","","werkstatt.slc-apps.de","","false"
"18.159.86.109","*.tmonetplus.cz","","","","","*.tmonetplus.cz|tmonetplus.cz","","false"
"18.159.86.110","*.redbullsproject.com","","","","","*.redbullsproject.com|redbullsproject.com","","false"
"18.159.86.113","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.86.118","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.86.122","*.healthbook.network","","","","","*.healthbook.network|healthbook.network","","false"
"18.159.86.125","kube-apiserver","","","","","dfd10e2bd2fb4ff8debffe830943f0ba.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.3.91|172.16.109.23","false"
"18.159.86.131","spdr.co.in","","","","","spdr.co.in|console.spdr.co.in","","false"
"18.159.86.134","*.omq-ebs.io","","","","","*.omq-ebs.io|*.omq.io|*.omq.de","","false"
"18.159.86.135","app.shop-iq.eu","","","","","app.shop-iq.eu|www.test.app.shop-iq.eu|test.app.shop-iq.eu|www.app.shop-iq.eu","","false"
"18.159.86.139","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"18.159.86.138","www.bagmondo.de","","","","","www.bagmondo.de|bagmondo.de","","false"
"18.159.86.150","kube-apiserver","","","","","4e46df03d7905f703bbedda2bcc52a44.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.22|172.16.55.249","false"
"18.159.86.161","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.86.164","*.mobichord.com","","","","","*.mobichord.com|mobichord.com","","false"
"18.159.86.165","*.mock-project-3.dev.ez.sats.cloud","","","","","*.mock-project-3.dev.ez.sats.cloud","","false"
"18.159.86.172","TRAEFIK DEFAULT CERT","","","","","fad3d257aa81d81aaa7f9e4e5fc128b2.15501af891c324b7bd1f978b837bf2d9.traefik.default","","true"
"18.159.86.178","*.adtechlab-test.zalan.do","","","","","*.adtechlab-test.zalan.do","","false"
"18.159.86.176","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.86.186","*.voyagedev.net","","","","","*.voyagedev.net","","false"
"18.159.86.194","*.tracelink.com","","","","","*.tracelink.com|opus.tracelink.com","","false"
"18.159.86.198","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.86.203","api.tyler.health","","","","","api.tyler.health","","false"
"18.159.86.202","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"18.159.86.206","dev.gls-places.com","","","","","dev.gls-places.com|*.dev.gls-places.com","","false"
"18.159.86.211","*.sdm.eu.stg.1c.app.1nce-tech.net","","","","","*.sdm.eu.stg.1c.app.1nce-tech.net","","false"
"18.159.86.221","kube-apiserver","","","","","821a397ce67ab8696ce09b3748a5ffc6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.153.237|172.16.172.11","false"
"18.159.86.228","core-webhooks-gateway.integration.onep.wedoogift.com","","","","","core-webhooks-gateway.integration.onep.wedoogift.com","","false"
"18.159.86.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.86.230","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.86.232","kube-apiserver","","","","","52245d0bdcf2b7437952c7294651e672.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.101|172.16.97.254","false"
"18.159.86.6","*.test.demotestwip.it","","","","","*.test.demotestwip.it|test.demotestwip.it","","false"
"18.159.86.242","kube-apiserver","","","","","5e421f73252c834c1e5ce2b60782a000.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-40-24.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.31.24|172.16.40.24","false"
"18.159.86.243","grc-dev.dnb.no","DNB Bank ASA","NO","Oslo","","grc-dev.dnb.no","","false"
"18.159.86.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.86.250","*.preprod.innio.com","","","","","*.preprod.innio.com","","false"
"18.159.87.3","api-cx-stg.cisco.com","Cisco Systems Inc.","US","San Jose","California","api-cx-stg.cisco.com","","false"
"18.159.87.2","checkout.int.vwfs-se-onlinesales.vwfs.io","","","","","checkout.int.vwfs-se-onlinesales.vwfs.io","","false"
"18.159.87.16","lgsmarthomepoc.click","","","","","lgsmarthomepoc.click|*.lgsmarthomepoc.click","","false"
"18.159.87.15","*.siewert-kau.com","","","","","*.siewert-kau.com","","false"
"18.159.87.9","*.login-dev.siemens.com","","","","","*.login-dev.siemens.com","","false"
"18.159.87.21","yourdoc.io","","","","","*.k8s.yourdoc.io|*.yourdoc.io|yourdoc.io","","false"
"18.159.87.20","kube-apiserver","","","","","fc230b95d32192cc3525e280b8bacdc4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.6.232|172.16.42.164","false"
"18.159.87.18","*.ptc.ez.sats.cloud","","","","","*.ptc.ez.sats.cloud","","false"
"18.159.86.245","example.com","","","","","","","true"
"18.159.87.39","kube-apiserver","","","","","43d05b3bab9ccac267ad8d7f652952e9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.31.246|172.16.56.111","false"
"18.159.87.48","dmf.qa.eu1.bosch-iot-rollouts.com","Bosch.IO GmbH","DE","Berlin","Berlin","dmf.qa.eu1.bosch-iot-rollouts.com|dmf.qa.us1.bosch-iot-rollouts.com","","false"
"18.159.87.44","easymonitoring.ch","","","","","easymonitoring.ch|*.easymonitoring.ch","","false"
"18.159.87.51","api.fra53-1.prod.pulsar.elb.aws.a2z.com","","","","","api.fra53-1.prod.pulsar.elb.aws.a2z.com|api.fra53.prod.pulsar.elb.aws.a2z.com","","false"
"18.159.87.52","kube-apiserver","","","","","24be7b242499c198134cd3e4b71e3bec.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.1.16|10.0.122.71","false"
"18.159.87.45","tools.auterion.dev","","","","","tools.auterion.dev|*.tools.auterion.dev","","false"
"18.159.87.58","*.product-insights-test.zalan.do","","","","","*.product-insights-test.zalan.do","","false"
"18.159.87.63","eon-mig02.onpower.cloud","","","","","eon-mig02.onpower.cloud|*.eon-mig02.onpower.cloud","","false"
"18.159.87.67","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.159.87.79","eu.theshowdown.biz","","","","","eu.theshowdown.biz","","false"
"18.159.87.88","kube-apiserver","","","","","a5ee522e59506f27a2f823eca1285d37.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.21.242|172.16.172.116","false"
"18.159.87.93","staging.triluxds.cloud","","","","","staging.triluxds.cloud|*.staging.triluxds.cloud","","false"
"18.159.87.87","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.87.96","*.uptain.cloud","","","","","*.uptain.cloud","","false"
"18.159.87.104","*.happynarae-hu.com","","","","","*.happynarae-hu.com","","false"
"18.159.87.107","test.magasin.ukeweb.io","","","","","test.magasin.ukeweb.io","","false"
"18.159.87.109","TRAEFIK DEFAULT CERT","","","","","c48f6986635ca8304404cabaddb90109.1d0e84e2e626b35c13a474826e5e78a7.traefik.default","","true"
"18.159.87.112","pace.sport","","","","","pace.sport","","false"
"18.159.87.123","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.159.87.136","*.qi.iq","THE INTERNATIONAL SMART CARD CO. LLC","IQ","Baghdad","","*.qi.iq|mw.uat2.qi.iq|mw.uat.qi.iq|api.uat.pay.qi.iq|merchant.uat.pay.qi.iq|lms.qi.iq|merchant.pay.qi.iq|pay.qi.iq|mw.prod.qi.iq|api.pay.qi.iq|qi.iq|www.qi.iq|uccx1.qi.iq|uccx2.qi.iq|meet.qi.iq|wfm.qi.iq|hybridchat.qi.iq|expe-01.qi.iq|tmos.qi.iq|apex-central.qi.iq|rsa.qi.iq|uat-idms.qi.iq|legal.qi.iq|portal.qi.iq|student-id.qi.iq|tmdb.qi.iq|db-analytics-dev.qi.iq|vpn-afea.qi.iq|vpn-sap.qi.iq|vpn-survey.qi.iq|support-archive.qi.iq|idmsbecs-preprod.qi.iq|vpn-pg.qi.iq|vpn-pguat.qi.iq","","false"
"18.159.87.139","empower.ecap-epm.de","Escriba AG","DE","Berlin","Berlin","","","true"
"18.159.87.150","shahregame.com","","","","","admin.shahregame.com|api.shahregame.com|shahregame.com|www.admin.shahregame.com|www.api.shahregame.com|www.shahregame.com","","false"
"18.159.87.152","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.159.87.164","*.cs81lghjlvk14.eu-central-1.cs.amazonlightsail.com","","","","","*.cs81lghjlvk14.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.87.156","*.saas.microfocus.com","Micro Focus International plc","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"18.159.87.162","*.trezorino.com","","","","","*.trezorino.com","","false"
"18.159.87.170","*.nstool.netease.com","","","","","*.nstool.netease.com|nstool.netease.com","","false"
"18.159.87.173","*.interfacing.com","","","","","*.interfacing.com","","false"
"18.159.87.179","connectedfreight.com","","","","","connectedfreight.com|*.connectedfreight.com","","false"
"18.159.87.161","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.159.87.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.87.187","timispentruromania.ro","","","","","timispentruromania.ro|www.timispentruromania.ro","","false"
"18.159.87.186","mgc-dev.doole.io","","","","","mgc-dev.doole.io","","false"
"18.159.87.184","*.p.drz.li","","","","","*.p.drz.li","","false"
"18.159.87.205","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.159.87.199","s.wyer.cc","","","","","s.wyer.cc|*.s.wyer.cc","","false"
"18.159.87.197","kube-apiserver","","","","","b7c3a795299e1d1e0a6ccced7cb7b118.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-62-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.10|10.0.62.182","false"
"18.159.87.191","suknaventures.com","","","","","suknaventures.com|www.suknaventures.com","","false"
"18.159.87.200","*.daag.carmatos.de","","","","","*.daag.carmatos.de","","false"
"18.159.87.216","restapi.wipopearl.pct.dev.web1.wipo.int","","","","","restapi.wipopearl.pct.dev.web1.wipo.int","","false"
"18.159.87.221","*.tv4.se","","","","","*.tv4.se|tv4.se","","false"
"18.159.87.208","*.tehama.io","","","","","*.tehama.io","","false"
"18.159.87.231","cbrenl.3cx.eu","","","","","cbrenl.3cx.eu","","false"
