IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.52.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.52.45","alfa-sa.co","","","","","alfa-sa.co|*.alfa-sa.co","","false"
"18.200.52.33","mcprod.hiatt-hardware.com","Magento Cloud","FR","","","","","true"
"18.200.51.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.52.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.51.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.200.51.246","*.smart-companion.vwapps.run","","","","","*.smart-companion.vwapps.run","","false"
"18.200.52.6","*.rnd.gemaltodigitalbankingidcloud.com","THALES","FR","","Ile-de-France","*.rnd.gemaltodigitalbankingidcloud.com|rnd.gemaltodigitalbankingidcloud.com","","false"
"18.200.52.10","payitnow24.com","","","","","payitnow24.com|www.payitnow24.com","","false"
"18.200.52.133","kube-apiserver","","","","","6d176c6b1dc94e65258010c3b58ff3a6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-38-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.34.124|172.16.38.17","false"
"18.200.52.136","recette.monespaceinterimaire.randstad.fr","RANDSTAD SAS","FR","Saint-Denis","Île-de-France","recette.monespaceinterimaire.randstad.fr|recette.monespaceinterimaire.appelmedical.com|recette.monespaceinterimaire.expectra.fr|recette.monespaceinterimaire.jbm-medical.com|recette.rhenligne.randstad.fr|recette.espaceclient.appelmedical.com|recette.espaceclient.jbm-medical.com|recette.espaceclient.expectra.fr|recette.espaceclient.capsecur.fr|recette.espaceclient.randstad.mc|recette-alb.diffusion.grouperandstad.fr|recette-alb.bci.inhouse4u.com|recette-alb.apibigdata.grouperandstad.fr|recette-alb.at.client.hr-cp.fr|recette-alb.serviceapivirtualagency.grouperandstad.fr|recette.stn.grouperandstad.fr","","false"
"18.200.52.113","*.global.r1.si-ana-dev.xyz","","","","","*.global.r1.si-ana-dev.xyz|*.u.r1.si-ana-dev.xyz|*.r1.si-ana-dev.xyz|global.si-ana-dev.xyz|*.e.r1.si-ana-dev.xyz|*.global.si-ana-dev.xyz|*.a.r1.si-ana-dev.xyz","","false"
"18.200.52.68","kube-apiserver","","","","","dec9aa6fc687fbd9f958db538a53b51b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-190-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.31.147|172.16.190.61","false"
"18.200.52.89","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.200.52.74","www.jfit.info","","","","","www.jfit.info|test.jfit.info|jfit.info","","false"
"18.200.52.110","dav-dev.digihaven.be","","","","","dav-dev.digihaven.be|depotbeheer-dev.mediahaven.com|serieregister-dev.mediahaven.com|archiefoverdracht-dev.mediahaven.com|digitaalarchief-dev.mediahaven.com|archief-dev.mediahaven.com","","false"
"18.200.52.118","sleep-api.flow.ds-2012.env.polar.com","","","","","sleep-api.flow.ds-2012.env.polar.com","","false"
"18.200.52.163","atlantis.d3.wo.lt","","","","","atlantis.d3.wo.lt|atlantis-ui.d3.wo.lt","","false"
"18.200.52.143","api.terimberemsme.rw","","","","","api.terimberemsme.rw","","false"
"18.200.52.3","grafana.clara.co","","","","","grafana.clara.co|loki.clara.co","","false"
"18.200.52.151","wallbox.volvocars.biz","","","","","wallbox.volvocars.biz|*.wallbox.volvocars.biz","","false"
"18.200.52.189","*.ott.itv-tv23.staging.vualto.com","","","","","*.ott.itv-tv23.staging.vualto.com","","false"
"18.200.52.194","playjoy.com","","","","","playjoy.com|*.playjoy.com","","false"
