IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.28.54.245","*.spinpals.com","","","","","*.spinpals.com","","false"
"100.28.54.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.28.54.218","learn.genesys.seismic.com","","","","","learn.genesys.seismic.com","","false"
"100.28.55.7","*.ustadev.com","","","","","*.ustadev.com","","false"
"100.28.55.11","vl-dcec903429364788bd283fc33fe79a96.ecs.us-east-1.on.aws","","","","","vl-dcec903429364788bd283fc33fe79a96.ecs.us-east-1.on.aws","","false"
"100.28.55.9","trint.com","","","","","trint.com|*.api.trint.com|*.trint.com|*.internal.trint.com","","false"
"100.28.55.8","us-east-1.beta.membership.segmentationcps.profile.aws.dev","","","","","us-east-1.beta.membership.segmentationcps.profile.aws.dev","","false"
"100.28.55.6","*.d2dragon.net","","","","","*.d2dragon.net","","false"
"100.28.55.4","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.28.55.17","*.planetmusicexpress.com","","","","","*.planetmusicexpress.com|planetmusicexpress.com","","false"
"100.28.55.34","cms-staging.lastmile-tei.com","","","","","cms-staging.lastmile-tei.com","","false"
"100.28.55.25","legalinc.com","","","","","legalinc.com|*.legalinc.com","","false"
"100.28.55.35","kube-apiserver","","","","","f05a289735a7817ef68441a4e5b3a8a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.79.84.253|172.16.97.115","false"
"100.28.55.47","anirdut-koi.dev.bedrock-keystone.aws.dev","","","","","anirdut-koi.dev.bedrock-keystone.aws.dev","","false"
"100.28.55.54","buy.sandbox.broadsign.net","","","","","buy.sandbox.broadsign.net","","false"
"100.28.55.53","whatsapp.mayapets.com.br","","","","","whatsapp.mayapets.com.br","","false"
"100.28.55.55","kube-apiserver","","","","","55f9b2f3332ff12da3ba63f79b27910a.sk1.us-east-1.eks.amazonaws.com|ip-172-16-104-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.105.39|172.16.104.3","false"
"100.28.55.64","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"100.28.55.71","eventbrite.ces.ncsu.edu","North Carolina State University","US","","North Carolina","eventbrite.ces.ncsu.edu","","false"
"100.28.55.73","api.aws.wisintl.com","","","","","api.aws.wisintl.com","","false"
"100.28.55.86","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.28.55.87","*.icommarketing.com","","","","","*.icommarketing.com|*.survey.icommarketing.com|*.uy.icommarketing.com|*.mx.icommarketing.com|*.backend.icommarketing.com|*.ar.icommarketing.com|*.apsa.icommarketing.com|*.br.icommarketing.com|*.ve.icommarketing.com|*.bo.icommarketing.com|*.pe.icommarketing.com|*.ec.icommarketing.com|*.us.icommarketing.com|*.newapp.icommarketing.com|*.cl.icommarketing.com|*.co.icommarketing.com|*.api.icommarketing.com|icommarketing.com|*.cr.icommarketing.com|*.itechla.com|*.es.icommarketing.com|*.trx.icommarketing.com|*.pa.icommarketing.com","","false"
"100.28.55.90","e3.fractalems.site","","","","","e3.fractalems.site","","false"
"100.28.55.113","api.iad12-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad12-1.prod.pulsar.elb.aws.a2z.com|api.iad12.prod.pulsar.elb.aws.a2z.com","","false"
"100.28.55.111","*.medforce.flexentialps.com","","","","","*.medforce.flexentialps.com","","false"
"100.28.55.107","srruatdp.dxc-ins.com","","","","","srruatdp.dxc-ins.com|*.srruatdp.dxc-ins.com","","false"
"100.28.55.128","*.topcoder-dev.com","","","","","*.topcoder-dev.com|topcoder-dev.com","","false"
"100.28.55.119","developers.astrategy.stockmark.ai","","","","","developers.astrategy.stockmark.ai","","false"
"100.28.55.118","api-v2.medpharma.care","","","","","api-v2.medpharma.care","","false"
"100.28.55.122","interview.odaia.ai","","","","","interview.odaia.ai|*.interview.odaia.ai","","false"
"100.28.55.115","talonprod-us.banklync.com","","","","","talonprod-us.banklync.com","","false"
"100.28.55.148","benevity-dev.org","","","","","benevity-dev.org|*.benevity-dev.org","","false"
"100.28.55.135","mcpro.privalia.com.mx","Magento Cloud","FR","","","","","true"
"100.28.55.157","*.littlebox.ai","","","","","*.littlebox.ai|littlebox.ai","","false"
"100.28.55.155","kube-apiserver","","","","","dc54124eb338a57e72948520c2df4ea7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.71.59|172.16.109.132","false"
"100.28.55.161","api.backstage.plab8-us.services.adaptive6.com","","","","","api.backstage.plab8-us.services.adaptive6.com","","false"
"100.28.55.166","*.fitbanx.com","","","","","*.fitbanx.com|fitbanx.com","","false"
"100.28.55.168","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.28.55.167","staging.never-summit.com","","","","","staging.never-summit.com","","false"
"100.28.55.175","*.freesudoku.me","","","","","*.freesudoku.me|freesudoku.me","","false"
"100.28.55.173","webapps.com","MathWorks org","US","Boston","Natick","","","true"
"100.28.55.179","*.texasteatrader.com","","","","","*.texasteatrader.com","","false"
"100.28.55.183","*.cvent.com","","","","","*.cvent.com","","false"
"100.28.55.184","production.flmnt.ai","","","","","production.flmnt.ai|*.production.flmnt.ai","","false"
"100.28.55.190","*.szlng.click","","","","","*.szlng.click|szlng.click","","false"
"100.28.55.193","samiext.hibu.int","Hibu Inc.","US","King Of Prussia","PA","samiext.hibu.int|dashboardext.hibu.int","","false"
"100.28.55.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.28.55.214","kube-apiserver","","","","","3121721ca560f59af4d383bec1edcf20.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.184|10.0.58.15","false"
"100.28.55.220","sandbox3.repisodic.com","","","","","sandbox3.repisodic.com","","false"
"100.28.55.224","license.awsrundeck.com","","","","","license.awsrundeck.com|*.license.awsrundeck.com","","false"
"100.28.55.217","newsite.royalecourier.com","","","","","newsite.royalecourier.com","","false"
"100.28.55.223","*.c11.airflow.us-east-1.on.aws","","","","","*.c11.airflow.us-east-1.on.aws","","false"
"100.28.55.228","hello-world-260615.labs.songtradr.dev","","","","","hello-world-260615.labs.songtradr.dev","","false"
"100.28.55.233","kube-apiserver","","","","","ce471f9470e9242bb761112e6cfda6ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.225|172.16.60.8","false"
"100.28.55.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.28.56.9","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"100.28.56.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.28.56.40","api.veloxlending.com","","","","","api.veloxlending.com","","false"
"100.28.56.34","kube-apiserver","","","","","d48c1974ecd64fa0c2e435b76d00422c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-170-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.161.61|172.16.170.233","false"
"100.28.56.47","aos-demo.duplocloud.net","","","","","aos-demo.duplocloud.net","","false"
"100.28.56.106","*.connect.compucom.com","","","","","*.connect.compucom.com","","false"
"100.28.56.102","*.centaursystemsinc.com","","","","","*.centaursystemsinc.com|centaursystemsinc.com","","false"
"100.28.56.120","mezo.host","","","","","*.mezo.host|mezo.host","","false"
"100.28.56.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.28.56.122","torahmates.org","","","","","torahmates.org|*.fargate.prod.torahmates.org|*.fargate.dev.torahmates.org|*.dev.torahmates.org|*.torahmates.org|*.prod.torahmates.org","","false"
"100.28.56.130","assessments.youscience.com","","","","","assessments.youscience.com","","false"
"100.28.56.133","api.patient.demo.informeddna.com","","","","","api.patient.demo.informeddna.com","","false"
"100.28.56.138","otelfrontend.pov.tandf.dev","","","","","otelfrontend.pov.tandf.dev","","false"
"100.28.56.140","*.a70i5mmcqnqv6.us-east-1.cs.amazonlightsail.com","","","","","*.a70i5mmcqnqv6.us-east-1.cs.amazonlightsail.com","","false"
"100.28.56.143","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"100.28.56.145","*.gv6test.com","","","","","*.gv6test.com","","false"
"100.28.56.152","awsfactstoreservice.prod.us-east-1.factstore.aws.a2z.com","","","","","awsfactstoreservice.prod.us-east-1.factstore.aws.a2z.com|onebox.awsfactstoreservice.prod.us-east-1.factstore.aws.a2z.com","","false"
"100.28.56.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.28.56.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thecherrypicks.com|thecherrypicks.com","","false"
"100.28.56.173","artist-sw.wmgapps.dev","","","","","artist-sw.wmgapps.dev|api.artist-sw.wmgapps.dev","","false"
"100.28.56.183","*.fabricuat.armaturecorp.net","","","","","*.fabricuat.armaturecorp.net","","false"
"100.28.56.189","www.hoosieronline.biz","Continental Aktiengesellschaft","DE","Hannover","Niedersachsen","www.hoosieronline.biz|hoosieronline.biz","","false"
"100.28.56.195","pentest2atbszw.edgetier.us1.servisbot.com","","","","","pentest2atbszw.edgetier.us1.servisbot.com|*.pentest2atbszw.edgetier.us1.servisbot.com","","false"
"100.28.56.204","*.unified.com","","","","","*.unified.com|*.unifiedsocial.com","","false"
"100.28.56.208","rosa-f1dev.restrata.net","","","","","rosa-f1dev.restrata.net|*.rosa-f1dev.restrata.net","","false"
"100.28.56.205","*.unitcloud.org","","","","","*.unitcloud.org|unitcloud.org","","false"
"100.28.56.211","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"100.28.56.219","ai-hub.cloud.aderant.com","","","","","ai-hub.cloud.aderant.com","","false"
"100.28.56.217","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"100.28.56.234","*.wm.com","Waste Management National Services, Inc.","US","","Texas","*.wm.com|wm.com","","false"
"100.28.56.244","beint.pre.api.cuentafuturo.com","","","","","beint.pre.api.cuentafuturo.com","","false"
"100.28.56.245","buy.s.dev.wsj.com","","","","","buy.s.dev.wsj.com|*.s.dev.wsj.com|*.s.dev.barrons.com|buy.s.dev.barrons.com","","false"
"100.28.57.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.28.57.8","*.cubatel.com","","","","","*.cubatel.com|*.cococel.com","","false"
"100.28.57.13","*.dataweave.com","","","","","*.dataweave.com|*.dweave.net","","false"
"100.28.57.22","*.alboompro.com","","","","","*.alboompro.com|alboompro.com","","false"
"100.28.57.25","us-east.mkodo-preprod.net","","","","","us-east.mkodo-preprod.net|*.us-east.mkodo-preprod.net","","false"
"100.28.57.36","*.appretail.io","","","","","*.appretail.io","","false"
"100.28.57.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.proag.com|proag.com","","false"
"100.28.57.41","api-intg.qa-enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","api-intg.qa-enphaseenergy.com","","false"
"100.28.57.53","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|newb-qa.ptcmscloud.com|ptcmscloud.com","","false"
"100.28.57.58","kube-apiserver","","","","","6101cd0773c99b77653ba99d4417cd99.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.42.0.139|10.0.59.139","false"
"100.28.57.64","*.myandiai.com","","","","","*.myandiai.com","","false"
"100.28.57.87","*.tuition.works","","","","","*.tuition.works","","false"
"100.28.57.103","*.pt.drivewealth.tech","","","","","*.pt.drivewealth.tech","","false"
"100.28.57.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.28.57.130","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"100.28.57.134","*.glossier.io","","","","","*.glossier.io","","false"
"100.28.57.136","kube-apiserver","","","","","172469cdd5581bf208dca7962b6dc2dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.22.188|172.16.42.4","false"
"100.28.57.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.28.57.169","polearmesto.com","","","","","polearmesto.com|*.polearmesto.com","","false"
"100.28.57.171","us-east-1.gamma.tagging.identity.aws.dev","","","","","us-east-1.gamma.tagging.identity.aws.dev","","false"
"100.28.57.176","learn.6116f56f3c0be.use1.prod-02.core.blackboard.com","","","","","learn.6116f56f3c0be.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.28.57.181","staging.subscribili.com","","","","","staging.subscribili.com|*.staging.vynedentalplans.com|staging.vynedentalplans.com|*.staging.subscribili.com","","false"
"100.28.57.186","lex.tvasahi.joint.jxpress.dev","","","","","lex.tvasahi.joint.jxpress.dev|*.lex.tvasahi.joint.jxpress.dev","","false"
"100.28.57.192","the-happiness-project.com","","","","","the-happiness-project.com|*.the-happiness-project.com","","false"
"100.28.57.188","*.38a1kis4f4kg8.us-east-1.cs.amazonlightsail.com","","","","","*.38a1kis4f4kg8.us-east-1.cs.amazonlightsail.com","","false"
"100.28.57.197","api-dev.datacall.tech","","","","","api-dev.datacall.tech","","false"
"100.28.57.200","*.payeriq.com","","","","","*.payeriq.com","","false"
"100.28.57.207","*.pegace.net","","","","","*.pegace.net","","false"
"100.28.57.213","web.dev01.resultid.ai","","","","","web.dev01.resultid.ai","","false"
"100.28.57.216","lups.cl","","","","","lups.cl|*.lups.cl","","false"
"100.28.57.221","*.therapyintake.com","","","","","*.therapyintake.com","","false"
"100.28.57.220","qa-edge-eate.wpml.org","","","","","qa-edge-eate.wpml.org|*.qa-edge-eate.wpml.org","","false"
"100.28.57.225","*.globalcitizen.in","","","","","*.globalcitizen.in|globalcitizen.in","","false"
"100.28.57.233","staging.concord.app","","","","","staging.concord.app|*.staging.concord.app","","false"
"100.28.57.249","*.us-east-1.pc-cmsgov.tealiumapis.com","","","","","*.us-east-1.pc-cmsgov.tealiumapis.com","","false"
"100.28.57.245","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.rekor-stage.ic5w.p3.openshiftapps.com|api.rekor-stage.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.28.58.2","api.goflexibl.com","","","","","api.goflexibl.com","","false"
"100.28.58.7","*.cloud.hark.tools","","","","","*.cloud.hark.tools","","false"
"100.28.58.12","dots.stg.us.gympass.cloud","","","","","dots.stg.us.gympass.cloud|*.dots.stg.us.gympass.cloud","","false"
"100.28.58.13","kube-apiserver","","","","","e7cabf6efe403ceb99e1c62070875a38.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd35:236a:bea5::1|2600:1f28:343:a5:81ea:141b:2c01:9461|172.16.63.199","false"
"100.28.58.19","kube-apiserver","","","","","3f331ad575e0057e17265e97add8a242.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.41|172.16.107.227","false"
"100.28.58.27","box-champs.com","","","","","box-champs.com|*.box-champs.com","","false"
"100.28.58.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.28.58.44","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|gst-prd.ptcmscloud.com|ptcmscloud.com","","false"
"100.28.58.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.28.58.77","sensedia-eng.com","","","","","sensedia-eng.com|*.sensedia-eng.com","","false"
"100.28.58.93","*.qa.sun.weather.com","","","","","*.qa.sun.weather.com","","false"
"100.28.58.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
