IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.50.101","cloudron-2026-01-05T12:41:23.809Z","","","","","","","true"
"52.16.50.103","kube-apiserver","","","","","638d0ecc1227db91e320acda6f8e7ff5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.168.207|172.16.32.24","false"
"52.16.50.105","*.randstadgroup.be","","","","","*.randstadgroup.be|randstadgroup.be","","false"
"52.16.50.104","*.nbi.ie","","","","","*.nbi.ie","","false"
"52.16.50.114","*.dev.cloudteamsys.com","","","","","*.dev.cloudteamsys.com","","false"
"52.16.50.120","*.corrieredellosport.it","","","","","*.corrieredellosport.it|*.contieditore.it|*.guerinsportivo.it|*.inmoto.it|*.sportnetwork.cloud|*.tuttosport.com|*.sportnetwork.it|*.auto.it","","false"
"52.16.50.123","discover.infrakit.com","","","","","discover.infrakit.com","","false"
"52.16.50.133","webhooks-service.qa.adpower.com","","","","","webhooks-service.qa.adpower.com","","false"
"52.16.50.134","services.tabesto.com","","","","","services.tabesto.com|*.services.tabesto.com","","false"
"52.16.50.135","jsuarez.technology","","","","","jsuarez.technology","","false"
"52.16.50.157","*.cm.infinixmobility.com","","","","","*.cm.infinixmobility.com","","false"
"52.16.50.160","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.16.50.158","localhost","Kong","US","San Francisco","California","","","true"
"52.16.50.166","*.andaman7.com","","","","","*.andaman7.com|andaman7.com","","false"
"52.16.50.152","www.goodevent.com","","","","","www.goodevent.com","","false"
"52.16.50.168","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.16.50.174","dev.selfservicerepair.eu","","","","","dev.selfservicerepair.eu","","false"
"52.16.50.195","jira-apak.sbs-software.com","","","","","jira-apak.sbs-software.com","","false"
"52.16.50.213","uat.finsight.tech-03.net","","","","","uat.finsight.tech-03.net|*.uat.finsight.tech-03.net","","false"
"52.16.50.216","*.testing.business.bepark.eu","","","","","*.testing.business.bepark.eu","","false"
"52.16.50.217","heilsa.mast.is","","","","","heilsa.mast.is","","false"
"52.16.50.222","har.store.alshaya.com","Magento Cloud","FR","","","","","true"
"52.16.50.225","mdolz-qa.aws.pmicloud.biz","","","","","mdolz-qa.aws.pmicloud.biz|*.mdolz-qa.aws.pmicloud.biz","","false"
"52.16.50.228","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.16.50.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.50.239","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.16.50.242","*.eutalia.eu","","","","","*.eutalia.eu|eutalia.eu","","false"
"52.16.50.251","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.50.254","*.viperorders.cimpress.io","","","","","*.viperorders.cimpress.io","","false"
"52.16.51.7","*.cr2-workload-tpp-2.fnva.ch","","","","","*.cr2-workload-tpp-2.fnva.ch","","false"
"52.16.51.13","*.pawscore.com","","","","","*.pawscore.com|pawscore.com","","false"
"52.16.51.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.51.24","cmm-view.cnstechgroup.com","","","","","cmm-view.cnstechgroup.com","","false"
"52.16.51.39","*.arloxcld.io","Arlo Technologies, Inc.","US","San Jose","California","*.arloxcld.io|arloxcld.io","","false"
"52.16.51.42","qa.corporater.dev","","","","","qa.corporater.dev|*.qa.corporater.dev","","false"
"52.16.51.56","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.51.61","portal.ionburst.io","","","","","portal.ionburst.io","","false"
"52.16.51.78","*.lipapayments.com","","","","","*.lipapayments.com","","false"
"52.16.51.81","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.16.51.75","ecr.eu-west-1.amazonaws.com","","","","","ecr.eu-west-1.amazonaws.com|ecr-pr.eu-west-1.amazonaws.com|ecr.eu-west-1.api.aws|api.ecr.eu-west-1.amazonaws.com|*.api.ecr.eu-west-1.vpce.amazonaws.com","","false"
"52.16.51.85","*.demongi.com","","","","","*.demongi.com","","false"
"52.16.51.93","kube-apiserver","","","","","78fd03cbf66c75d82c8255f6e214f85d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-111-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.43.110|10.0.111.181","false"
"52.16.51.105","clonomy.com","","","","","clonomy.com|*.clonomy.com","","false"
"52.16.51.98","drmiklos.3cx.ie","","","","","drmiklos.3cx.ie","","false"
"52.16.51.103","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.16.51.104","disc1.discec2brightontaxisremote.co.uk","","","","","disc1.discec2brightontaxisremote.co.uk","","false"
"52.16.51.115","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"52.16.51.121","kingscompetition.com","","","","","kingscompetition.com|*.kingscompetition.com","","false"
"52.16.51.144","*.login.duosecurity.com","","","","","*.login.duosecurity.com|*.sso.duosecurity.com","","false"
"52.16.51.152","*.iobeya.com","","","","","*.iobeya.com","","false"
"52.16.51.154","*.cloud.microstrategy.com","Strategy Inc","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"52.16.51.164","hetfamilievarken.nl","","","","","hetfamilievarken.nl|www.hetfamilievarken.nl","","false"
"52.16.51.166","se-skapamer-klarna-checkout-stage.ecom.allermedia.io","","","","","se-skapamer-klarna-checkout-stage.ecom.allermedia.io","","false"
"52.16.51.170","*.lmcore.net","","","","","*.lmcore.net|lmcore.net","","false"
"52.16.51.177","kube-apiserver","","","","","9026d238df5741e94016f6a8c45f5978.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-33-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.91|10.0.33.39","false"
"52.16.51.179","delayrepay.crosscountrytrains.co.uk","","","","","delayrepay.crosscountrytrains.co.uk","","false"
"52.16.51.178","*.emailsp.com","","","","","*.emailsp.com","","false"
"52.16.51.181","*.theymes.com","","","","","*.theymes.com|*.sdk.theymes.com","","false"
"52.16.51.194","*.salesseek.click","","","","","*.salesseek.click","","false"
"52.16.51.189","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"52.16.51.201","*.dev.zeusdl.com","","","","","*.dev.zeusdl.com","","false"
"52.16.51.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.51.206","*.webiso.eu","","","","","*.webiso.eu|webiso.eu","","false"
"52.16.51.221","fonix.io","","","","","fonix.io|*.global.fonix.io|*.fonix.io|*.bauer.fonix.io|*.rte.fonix.io","","false"
"52.16.51.225","*.platform-demo.jacquard.com","","","","","*.platform-demo.jacquard.com|platform-demo.jacquard.com","","false"
"52.16.51.224","api-docs.efdigital.ef.com","","","","","api-docs.efdigital.ef.com|efdigital.ef.com","","false"
"52.16.51.233","www.1-2-invoice.com","","","","","www.1-2-invoice.com","","false"
"52.16.51.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.51.247","kube-apiserver","","","","","e2e55151010aa1ef473cf7380ed74ca6.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-170-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.225.42|172.16.170.37","false"
"52.16.52.2","*.seg-social-innova.es","","","","","*.seg-social-innova.es|*.seg-social-innova.com","","false"
"52.16.52.3","tiles.hub-box.com","","","","","tiles.hub-box.com|tiles.staging.hub-box.com","","false"
"52.16.52.9","kube-apiserver","","","","","adea8931d49e36b0194dd1f4fe472b98.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-44-163.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.12|10.0.44.163","false"
