IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.252.48.152","mis.ruh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mis.ruh.aws-border.com|mis-gamma.ruh.aws-border.com|mis-ruh.ec2.amazon.com|mis-ruh-gamma.ec2.amazon.com","","false"
"15.252.48.144","es.me-west-1.amazonaws.com","","","","","es.me-west-1.amazonaws.com|*.es.me-west-1.vpce.amazonaws.com|aos.me-west-1.api.aws","","false"
"15.252.48.141","bb-ops-console.ruh.aws-border.com","","","","","bb-ops-console.ruh.aws-border.com","","false"
"15.252.48.156","lux-62.me-west-1.amazonaws.com","","","","","lux-62.me-west-1.amazonaws.com","","false"
"15.252.48.154","safe-dynamic-config-regional.me-west-1.amazonaws.com","","","","","safe-dynamic-config-regional.me-west-1.amazonaws.com","","false"
"15.252.48.160","pofadder-sf-cell0.me-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-sf-cell0.me-west-1.amazonaws.com","","false"
"15.252.48.163","vinz-c.me-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-c.me-west-1.amazonaws.com","","false"
"15.252.48.162","askec2.me-west-1.amazonaws.com","","","","","askec2.me-west-1.amazonaws.com|askec2-gamma.me-west-1.amazonaws.com","","false"
"15.252.48.164","bigmac-hostmanager-61.me-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-hostmanager-61.me-west-1.amazonaws.com","","false"
"15.252.48.201","ecr-metadata.me-west-1.amazonaws.com","","","","","ecr-metadata.me-west-1.amazonaws.com","","false"
"15.252.48.211","misv2-ruh-gamma.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ec2-mis-v2-website-gamma.me-west-1.amazonaws.com|misv2-gamma.ruh.amazon.com|misv2-ruh-gamma.corp.amazon.com","","false"
"15.252.48.182","mandark.ruh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mandark.ruh.aws-border.com|mandark-ruh.ec2.amazon.com","","false"
"15.252.48.106","ec2-janus-aws.me-west-1.amazonaws.com","","","","","ec2-janus-aws.me-west-1.amazonaws.com|ec2-janus-aws-onebox.me-west-1.amazonaws.com","","false"
"15.252.48.170","sb-state.me-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","sb-state.me-west-1.amazonaws.com","","false"
"15.252.48.186","ecs-t-1.me-west-1.amazonaws.com","","","","","ecs-t-1.me-west-1.amazonaws.com|ecs-t-1.me-west-1.api.aws","","false"
"15.252.48.209","koipond.me-west-1.amazonaws.com","","","","","koipond.me-west-1.amazonaws.com","","false"
"15.252.48.173","ec2-janus-mid.me-west-1.amazonaws.com","","","","","ec2-janus-mid.me-west-1.amazonaws.com|ec2-janus-mid-onebox.me-west-1.amazonaws.com","","false"
"15.252.48.181","mandark-gamma.ruh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mandark-gamma.ruh.aws-border.com|mandark-gamma-ruh.ec2.amazon.com","","false"
"15.252.48.180","kinesis.me-west-1.amazonaws.com","","","","","kinesis.me-west-1.amazonaws.com|*.control-kinesis.me-west-1.api.aws|kinesis.me-west-1.api.aws|*.data-kinesis.me-west-1.amazonaws.com|*.control-kinesis.me-west-1.amazonaws.com|*.data-kinesis.me-west-1.api.aws|*.kinesis.me-west-1.vpce.amazonaws.com","","false"
"15.252.48.195","turtle-bridge.me-west-1.amazonaws.com","","","","","turtle-bridge.me-west-1.amazonaws.com|turtle-bridge-local.me-west-1.amazonaws.com","","false"
"15.252.48.203","vinz-r.me-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-r.me-west-1.amazonaws.com","","false"
"15.252.48.175","nlbwfs-prod-62.me-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nlbwfs-prod-62.me-west-1.amazonaws.com","","false"
"15.252.48.187","tardigrade.me-west-1.amazonaws.com","","","","","tardigrade.me-west-1.amazonaws.com|tardigrade-onebox.ruh.amazon.com|tardigrade-gamma.ruh.amazon.com","","false"
"15.252.48.202","nsm-service.me-west-1.amazonaws.com","","","","","nsm-service.me-west-1.amazonaws.com|nsm-service.ruh.amazon.com|nsm-service.ruh.aws-border.com","","false"
"15.252.48.169","elb-callback.me-west-1.amazonaws.com","","","","","elb-callback.me-west-1.amazonaws.com","","false"
"15.252.48.174","ec2-omega.me-west-1.amazonaws.com","","","","","ec2-omega.me-west-1.amazonaws.com|ec2-omega.me-west-1.api.aws","","false"
"15.252.48.204","ssm-gamma.me-west-1.amazonaws.com","","","","","ssm-gamma.me-west-1.amazonaws.com|ssm-gamma.me-west-1.api.aws|legacy.ssm-gamma.me-west-1.api.aws|*.ssm-gamma.me-west-1.vpce.api.aws|*.ssm-gamma.me-west-1.vpce.amazonaws.com|legacy.ssm-gamma.me-west-1.amazonaws.com","","false"
