IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.16.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.enterprise.economist.com|enterprise.economist.com","","false"
"3.233.16.206","multica-staging.merakku.com","","","","","aegiseval-staging.merakku.com|coginsight-staging.merakku.com|multica-staging.merakku.com|nuwax-staging.merakku.com|paperclip-staging.merakku.com|symphony-staging.merakku.com|vidovi-staging.shopvidi.com","","false"
"3.233.16.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.16.212","sandbox.open-co.tech","","","","","sandbox.open-co.tech|*.sandbox.open-co.tech|*.rebel.com.br|*.service.sandbox.open-co.tech|*.flower.sandbox.open-co.tech|*.geru.com.br","","false"
"3.233.16.214","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.233.16.217","audiences.alliplatform.com","","","","","audiences.alliplatform.com|*.audiences.alliplatform.com","","false"
"3.233.16.229","automation.amperwave.net","","","","","automation.amperwave.net|*.automation.amperwave.net","","false"
"3.233.16.233","gamma5.telemetry.us-east-1.caspian.alameda.aws.dev","","","","","gamma5.telemetry.us-east-1.caspian.alameda.aws.dev","","false"
"3.233.16.237","ptms.mresult.com","","","","","ptms.mresult.com","","false"
"3.233.16.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.233.16.251","privacy.ideo.com","","","","","privacy.ideo.com|ideo.fides-cdn.ethyca.com","","false"
"3.233.16.246","kube-apiserver","","","","","999c1b7d3717b442f7173400acfded18.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.93|172.16.33.81","false"
"3.233.17.6","confirm-dev.palig.com","","","","","confirm-dev.palig.com","","false"
