IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.78.15","gcp02461a-hellooverit-test.internal-test.aws.overit.it","","","","","gcp02461a-hellooverit-test.internal-test.aws.overit.it|gcp02461a-hellooverit-dev.internal-test.aws.overit.it","","false"
"34.254.78.13","fundr.immo","","","","","fundr.immo|*.fundr.immo|*.fundr.fr|fundr.fr","","false"
"34.254.78.18","plus.casino.fr","","","","","plus.casino.fr|*.plus.casino.fr","","false"
"34.254.78.20","*.qmatic-qa.io","","","","","*.qmatic-qa.io|*.eu-west-1.qmatic-qa.io","","false"
"34.254.78.36","kube-apiserver","","","","","72904e29ea262d425915f7e859ed7ea0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.120.0.154|172.16.118.218","false"
"34.254.78.55","npa.bpost.cloud","","","","","npa.bpost.cloud","","false"
"34.254.78.48","*.geoactio.com","GEOACTIO","ES","Tajonar","Navarra","*.geoactio.com|geoactio.com","","false"
"34.254.78.56","*.tombola.co.uk","","","","","*.tombola.co.uk|tombola.co.uk","","false"
"34.254.78.63","ca.mode51.software","mode51 Software Ltd","GB","","Cambridgeshire","","","false"
"34.254.78.69","*.odro.co.uk","","","","","*.odro.co.uk","","false"
"34.254.78.73","kube-apiserver","","","","","c569e4c0f96b74fd643856d0e3361954.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-186-222.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.146.87|172.16.186.222","false"
"34.254.78.74","tv4-votable-user.a2d-dev.tv","","","","","tv4-votable-user.a2d-dev.tv","","false"
"34.254.78.89","*.auth.groupeseloger.tools","","","","","*.auth.groupeseloger.tools","","false"
"34.254.78.85","vcs.webeyecms.com","","","","","vcs.webeyecms.com","","false"
