IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.95.113.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.95.113.53","*.aqfy8dgenemf8.us-east-1.cs.amazonlightsail.com","","","","","*.aqfy8dgenemf8.us-east-1.cs.amazonlightsail.com","","false"
"3.95.113.58","*.awscsprivateseller.autotrader.com","","","","","*.awscsprivateseller.autotrader.com","","false"
"3.95.113.62","affordabletours.com","","","","","affordabletours.com|*.affordabletours.com","","false"
"3.95.113.65","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"3.95.113.72","*.mobinlife-apps.com.br","","","","","*.mobinlife-apps.com.br|*.mobinlife.com.br","","false"
"3.95.113.81","dev.admin.nexafinancials.ng","","","","","dev.admin.nexafinancials.ng|dev.api.nexafinancials.ng","","false"
"3.95.113.83","app.sixscape.site","","","","","app.sixscape.site","","false"
"3.95.113.85","*.digigov.govt.lc","GOVERNMENT OF SAINT LUCIA","LC","Castries","","*.digigov.govt.lc|digigov.govt.lc|www.digigov.govt.lc|int.digigov.govt.lc|engageadm-int.digigov.govt.lc|uat.digigov.govt.lc|int-uat.digigov.govt.lc|engageadm-int-uat.digigov.govt.lc|sso.digigov.govt.lc|sso-uat.digigov.govt.lc","","false"
"3.95.113.90","hml.cheffsolutions.com.br","","","","","hml.cheffsolutions.com.br|*.hml.cheffsolutions.com.br","","false"
"3.95.113.91","tascpartner.com","","","","","tascpartner.com|*.tascpartner.com","","false"
"3.95.113.94","nci-crdc.datacommons.io","","","","","nci-crdc.datacommons.io","","false"
"3.95.113.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.95.113.99","*.f93f-use1.bb5ef68.hsp.philips.com","","","","","*.f93f-use1.bb5ef68.hsp.philips.com|*.us-east-1-f93f.bb5ef6867e859fce.hsp.philips.com","","false"
"3.95.113.109","nftgeek.app","","","","","nftgeek.app|*.nftgeek.app","","false"
"3.95.113.114","sso.civilx.com","","","","","sso.civilx.com|*.sso.civilx.com","","false"
"3.95.113.117","coordinates-api.truckit.com","","","","","coordinates-api.truckit.com","","false"
"3.95.113.121","pgpt.dev.fsp-pi.com","","","","","pgpt.dev.fsp-pi.com","","false"
"3.95.113.120","*.abchospital.com","","","","","*.abchospital.com|abchospital.com","","false"
"3.95.113.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.95.113.128","nlp-development-toolkit-expert-review-dev.imohealth.com","","","","","nlp-development-toolkit-expert-review-dev.imohealth.com","","false"
"3.95.113.130","app.bwal.sh","","","","","app.bwal.sh","","false"
"3.95.113.145","termaco.360ava.com","","","","","admin-termaco.360ava.com|termaco.360ava.com","","false"
"3.95.113.149","api.connect.bappacards.com","","","","","api.connect.bappacards.com","","false"
"3.95.113.153","*.chatcamp.io","","","","","*.chatcamp.io|chatcamp.io","","false"
"3.95.113.166","*.prod.a.twinthread.com","","","","","*.prod.a.twinthread.com","","false"
"3.95.113.168","upn-1-api-prod.ap.alight.com","","","","","upn-1-api-prod.ap.alight.com|api.awlteams.alight.com|api.ap.alight.com|api.alight.com","","false"
"3.95.113.174","*.proxper.evolutix.com.br","","","","","*.proxper.evolutix.com.br|*.evolutix.com.br","","false"
"3.95.113.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.95.113.186","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.95.113.191","*.arlc0svshakhe.us-east-1.cs.amazonlightsail.com","","","","","*.arlc0svshakhe.us-east-1.cs.amazonlightsail.com","","false"
