IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.202.243.28","dev-ap-s1.test-cnupsk.cloud.cambiumnetworks.com","","","","","dev-ap-s1.test-cnupsk.cloud.cambiumnetworks.com","","false"
"13.202.243.40","api.superslayer.getvisitapp.net","","","","","api.superslayer.getvisitapp.net","","false"
"13.202.243.43","*.pilportal.com","Pidilite Industries Limited","IN","Mumbai","Maharashtra","*.pilportal.com|pilportal.com","","false"
"13.202.243.51","api.1mg.gold","","","","","api.1mg.gold|api-staging.1mg.gold","","false"
"13.202.243.60","doc.doctru.ai","","","","","doc.doctru.ai","","false"
"13.202.243.65","*.mysa.one","","","","","*.mysa.one","","false"
"13.202.243.67","*.fampay.co","","","","","*.fampay.co|fampay.co","","false"
"13.202.243.75","*.rummymars.bet","","","","","*.rummymars.bet|rummymars.bet","","false"
"13.202.243.79","bmwlifestyle.in","","","","","bmwlifestyle.in|*.bmwlifestyle.in","","false"
"13.202.243.81","payu.springsell.in","","","","","payu.springsell.in","","false"
"13.202.243.82","app.codekarma.tech","","","","","app.codekarma.tech","","false"
"13.202.243.86","hazim-dispatch.netsolutionindia.com","","","","","hazim-dispatch.netsolutionindia.com","","false"
"13.202.243.93","*.yahala.technology","","","","","*.yahala.technology","","false"
"13.202.243.106","kube-apiserver","","","","","daff050cbac651a9667e76ffb5fd3cca.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-48-154.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.66|10.0.48.154","false"
"13.202.243.117","linuxoft.com","","","","","linuxoft.com|www.linuxoft.com","","false"
"13.202.243.118","prod.rubytrends.in","","","","","prod.rubytrends.in","","false"
"13.202.243.123","shypri.com","","","","","api.shypri.com|shypri.com|www.shypri.com","","false"
"13.202.243.124","*.stashfin.com","","","","","*.stashfin.com|stashfin.com","","false"
"13.202.243.127","kube-apiserver","","","","","aa9d41ab8d00885984424bb969903ac5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-97-232.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.85|172.16.97.232","false"
"13.202.243.128","backtoayurveda.com","","","","","backtoayurveda.com|crm-admin.backtoayurveda.com|www.backtoayurveda.com","","false"
"13.202.243.137","api.cert.upi.juspay.in","","","","","api.cert.upi.juspay.in","","false"
"13.202.243.138","starswaydxb.com","","","","","starswaydxb.com|www.starswaydxb.com","","false"
"13.202.243.141","*.gslots2024.link","","","","","*.gslots2024.link","","false"
"13.202.243.145","*.566efms9t3p9t.ap-south-1.cs.amazonlightsail.com","","","","","*.566efms9t3p9t.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.243.154","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.202.243.158","TRAEFIK DEFAULT CERT","","","","","347d6ef6eb5b8c220ccfeded02b4a9a3.c6970cbeef6f2cba76610a6e95254045.traefik.default","","true"
"13.202.243.162","api-stage.lawyerslife.ai","","","","","api-stage.lawyerslife.ai","","false"
"13.202.243.164","boat-lifestyle.com","","","","","boat-lifestyle.com|*.boat-lifestyle.com","","false"
"13.202.243.171","*.inubesolutions.com","","","","","inubesolutions.com|*.inubesolutions.com","","false"
"13.202.243.170","*.almstandards.com","","","","","*.almstandards.com|*.autosmarts.app|*.mitsubishimeakaizen.com|*.mgaudits.com|*.kpi.autosmarts.app","","false"
"13.202.243.182","ip-172-31-26-232.ap-south-1.compute.internal","","","","","ip-172-31-26-232.ap-south-1.compute.internal","","true"
"13.202.243.177","*.staging.tunnel.yellow.ai","","","","","*.r0.tunnel.yellow.ai|*.r1.tunnel.yellow.ai|*.r2.tunnel.yellow.ai|*.r3.tunnel.yellow.ai|*.r4.tunnel.yellow.ai|*.r5.tunnel.yellow.ai|*.r6.tunnel.yellow.ai|*.r7.tunnel.yellow.ai|*.staging.tunnel.yellow.ai","","false"
"13.202.243.197","mcstaging.infosys.com","Magento Cloud","FR","","","","","true"
"13.202.243.199","prod1.telemetry.ap-south-1.docdb.alameda.aws.dev","","","","","prod1.telemetry.ap-south-1.docdb.alameda.aws.dev","","false"
"13.202.243.210","ap-south-1-prod.ermine-session.cloudbrowse.aws.dev","","","","","ap-south-1-prod.ermine-session.cloudbrowse.aws.dev","","false"
"13.202.243.209","*.pvrinox.com","","","","","*.pvrinox.com|pvrinox.com","","false"
"13.202.243.226","sbx.ultraviolette.com","","","","","sbx.ultraviolette.com","","false"
"13.202.243.234","api.arkworks.io","","","","","api.arkworks.io","","false"
"13.202.243.240","*.honasa-uat.net","","","","","*.honasa-uat.net","","false"
"13.202.244.0","thebadge.in","","","","","thebadge.in","","false"
"13.202.244.4","app.abholding.ai","","","","","app.abholding.ai","","false"
"13.202.244.5","achiba.bitsenterprise.it","","","","","achiba.bitsenterprise.it","","false"
"13.202.244.9","dev.verzii.in","","","","","dev-admin.verzii.in|dev.verzii.in","","false"
"13.202.244.14","www.arena-multimedia.com","","","","","www.arena-multimedia.com|arena-multimedia.com","","false"
"13.202.244.10","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.202.244.18","kube-apiserver","","","","","68b186ba92681618fb40b483b56a85f2.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-166-33.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.135.16|172.16.166.33","false"
"13.202.244.28","utils.fitelo.net","","","","","utils.fitelo.net","","false"
"13.202.244.34","*.gs9xh7wk79rjj.ap-south-1.cs.amazonlightsail.com","","","","","*.gs9xh7wk79rjj.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.244.41","orion.sbx.thenovaweb.com","","","","","orion.sbx.thenovaweb.com|orion-backend-api.sbx.thenovaweb.com","","false"
"13.202.244.43","kube-apiserver","","","","","7867afdd69a580c7d18b07dabe6d1bba.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-184-153.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.1.142|10.0.184.153","false"
"13.202.244.50","crm.lamaison-re.com","","","","","crm.lamaison-re.com","","false"
"13.202.244.47","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
