IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.101.181","server.lecosy.com.mx","","","","","server.lecosy.com.mx|www.server.lecosy.com.mx","","false"
"52.33.101.170","*.renown.fujifilmcloud.com","Fujifilm Healthcare Americas Corporation","US","Lexington","Massachusetts","*.renown.fujifilmcloud.com|renown.fujifilmcloud.com","","false"
"52.33.101.189","vcda-vehicle-services-nonprod.us-west-2.inv-np.dealer.com","","","","","vcda-vehicle-services-nonprod.us-west-2.inv-np.dealer.com|vcda-vehicle-services-nonprod-tests.us-west-2.inv-np.dealer.com|vcda-vehicle-services-qa.us-west-2.inv-np.dealer.com","","false"
"52.33.101.200","tanli.org","","","","","tanli.org|www.tanli.org","","false"
"52.33.101.233","*.dev.bellum.ai","","","","","*.dev.bellum.ai|*.uat.bellum.ai|*.qa.bellum.ai","","false"
"52.33.101.237","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"52.33.101.238","staging.customer-portal.customer-portal.lumio.com","","","","","staging.customer-portal.customer-portal.lumio.com|*.staging.customer-portal.customer-portal.lumio.com|api-staging.customer-portal.lumio.com|logs-staging.customer-portal.lumio.com","","false"
"52.33.101.249","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br|telemedicinaeinstein.com.br","","false"
"52.33.102.6","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.33.102.13","staging.clipboardhealth.org","","","","","staging.clipboardhealth.org|*.staging.clipboardhealth.org","","false"
"52.33.101.254","flourpay.com","","","","","flourpay.com|www.flourpay.com","","false"
"52.33.102.27","*.beta.tap4hub.com","","","","","*.beta.tap4hub.com","","false"
"52.33.102.50","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"52.33.102.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.102.66","*.kube.pusherplatform.io","","","","","*.kube.pusherplatform.io","","false"
"52.33.102.70","uat-atgtickets.com","","","","","uat-atgtickets.com|*.uat-atgtickets.com","","false"
"52.33.102.75","*.int.sparta2.disney.com","","","","","*.int.sparta2.disney.com|int.sparta2.disney.com","","false"
"52.33.101.248","staging.fotosold.com","","","","","staging.fotosold.com|sales.staging.fotosold.com|www.sales.staging.fotosold.com|www.staging.fotosold.com","","false"
"52.33.102.71","*.schoolguardian.app","","","","","*.schoolguardian.app|*.filhosemfila.com.br","","false"
"52.33.102.77","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"52.33.102.82","*.sggtech.com","","","","","*.sggtech.com|sggtech.com","","false"
"52.33.102.95","*.recs.igodigital.com","","","","","*.recs.igodigital.com|recs.igodigital.com","","false"
"52.33.102.98","soorse.com","","","","","soorse.com|*.soorse.com","","false"
"52.33.102.104","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.33.102.105","agenciabenturismo.com.br","","","","","agenciabenturismo.com.br|www.agenciabenturismo.com.br","","false"
"52.33.102.108","*.us-west-2.bamgrid.com","","","","","*.us-west-2.bamgrid.com","","false"
"52.33.102.118","kube-apiserver","","","","","f4f26408a9084b74a46f14e2d855cd74.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.13.96|172.16.100.44","false"
"52.33.102.111","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.33.102.113","www.example.com","Bitnami","","","","","","true"
"52.33.102.137","mkhreportsnxt.com","","","","","mkhreportsnxt.com|*.mkhreportsnxt.com|www.mkhreportsnxt.com","","false"
"52.33.102.147","*.k8s-devint01.goodleap.services","","","","","*.k8s-devint01.goodleap.services","","false"
"52.33.102.153","internal.theflybook.com","","","","","internal.theflybook.com","","false"
"52.33.102.161","kube-apiserver","","","","","2ad8dd76987220e39947e852be9e3b5e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.80.44|10.0.101.45","false"
"52.33.102.166","intellig3nce.g3enterprises.com","G3 Enterprises, Inc.","US","Modesto","California","intellig3nce.g3enterprises.com|www.intellig3nce.g3enterprises.com","","false"
"52.33.102.181","preprod.siteminderlabs.com","","","","","preprod.siteminderlabs.com|sec-login.com|*.int.preprod.siteminderlabs.com|int.preprod.siteminderlabs.com|*.sec-login.com|*.direct-book.com|direct-book.com|*.littlehotelier.com|book-directonline.com|*.book-directonline.com|*.siteminder.com|siteminder.com|littlehotelier.com|*.preprod.siteminderlabs.com|thebookingbutton.com|k8s.preprod.siteminderlabs.com|*.thebookingbutton.com|*.k8s.preprod.siteminderlabs.com","","false"
"52.33.102.186","*.devtest1.us-west.vindicia.com","","","","","*.devtest1.us-west.vindicia.com","","false"
"52.33.102.217","172.31.3.158","","","","","172.31.3.158","","false"
"52.33.102.174","airway.com","","","","","airway.com|www.airway.com","","false"
"52.33.102.221","*.lh.us-west-2.ci.23andme.us","","","","","*.lh.us-west-2.ci.23andme.us","","false"
"52.33.102.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.102.230","*.stratas.net","Sparta Systems, Inc.","US","Hamilton","New Jersey","*.stratas.net|stratas.net","","false"
"52.33.102.231","www.skoden.xyz","","","","","www.skoden.xyz|skoden.xyz","","false"
"52.33.102.238","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.33.102.249","accountmanagement.stage-gettyimages.com","","","","","accountmanagement.stage-gettyimages.com","","false"
"52.33.102.251","*.carecentercloud.com","","","","","*.carecentercloud.com","","false"
"52.33.103.6","publishing.maestroqa.twdc.com","","","","","publishing.maestroqa.twdc.com|*.publishing.maestroqa.twdc.com","","false"
"52.33.103.13","kube-apiserver","","","","","540e8982f5f7e4b6d6bd3b76c4a83938.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.98.123|172.16.111.96","false"
"52.33.103.14","us-west-2.alpha.api.morpheus.networking.aws.dev","","","","","us-west-2.alpha.api.morpheus.networking.aws.dev","","false"
"52.33.102.146","ams.pharos-ei.com","","","","","ams.pharos-ei.com","","false"
"52.33.103.16","*.aurorasaurus.org","","","","","*.aurorasaurus.org|aurorasaurus.org","","false"
"52.33.103.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.103.41","*.sso.servpronet.com","","","","","*.sso.servpronet.com","","false"
"52.33.103.47","*.unboundedcloud.com","","","","","*.unboundedcloud.com","","false"
"52.33.103.50","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.33.103.53","*.bloom.io","","","","","*.bloom.io|bloom.io","","false"
