IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.157.167","3434.site","","","","","3434.site|5vd8jg9qxc5xcdz.com|f45axmyqunq695x.com|td11lz7cweqxfne.com|uuxz7hnb8l9pf4s.com|wpsbook.com|z8hqzex66d3qr30.com","","false"
"35.79.157.181","*.aladdinec.jp","","","","","*.aladdinec.jp|aladdinec.jp","","false"
"35.79.157.182","*.bn-ent.net","","","","","*.bn-ent.net|bn-ent.net","","false"
"35.79.157.185","*.dev-internal.luminousavl.com","","","","","*.dev-internal.luminousavl.com","","false"
"35.79.157.186","toku-chain.com","","","","","toku-chain.com|*.toku-chain.com","","false"
"35.79.157.196","login-stg.sso.biglobe.ne.jp","","","","","login-stg.sso.biglobe.ne.jp","","false"
"35.79.157.207","*.chabu-dai.jp","NEPON Inc.","JP","Atsugi City","Kanagawa","*.chabu-dai.jp|chabu-dai.jp","","false"
"35.79.157.211","*.r.recruit.co.jp","","","","","*.r.recruit.co.jp|r.recruit.co.jp","","false"
"35.79.157.213","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.79.157.214","kube-apiserver","","","","","17d7c60cff6d0c4e8e7c03eb24d7c068.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-172.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.237|172.16.185.172","false"
"35.79.157.224","personal-b.com","","","","","personal-b.com|*.personal-b.com","","false"
"35.79.157.226","api.denso-parlor-app.com","","","","","api.denso-parlor-app.com","","false"
"35.79.157.230","*.sr-s.co.jp","","","","","*.sr-s.co.jp","","false"
"35.79.157.234","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.157.233","*.kenkokaihatu.or.jp","","","","","*.kenkokaihatu.or.jp","","false"
"35.79.157.236","*.test.buyma.com","","","","","*.test.buyma.com","","false"
"35.79.157.237","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.79.157.252","stg.tobu-japantrip-tickets.com","","","","","stg.tobu-japantrip-tickets.com","","false"
"35.79.158.0","mall03.dev.wowma.jp","","","","","mall03.dev.wowma.jp","","false"
"35.79.158.6","haha888999.com","","","","","haha888999.com|*.haha888999.com","","false"
"35.79.158.12","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"35.79.158.18","glanz.cielsystems.co.jp","","","","","glanz.cielsystems.co.jp","","false"
"35.79.158.19","*.finovo.jp","","","","","*.finovo.jp|finovo.jp","","false"
"35.79.158.21","hoshi.fjoho.jp","","","","","hoshi.fjoho.jp","","false"
"35.79.158.32","*.fastv.jp","","","","","*.fastv.jp|fastv.jp","","false"
"35.79.158.34","ip-172-31-31-191.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.79.158.36","*.25hb99n2c3br6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.25hb99n2c3br6.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.158.40","buzzmove.buzzmedia.co.jp","","","","","buzzmove.buzzmedia.co.jp","","false"
"35.79.158.43","tsubasa.baseballdata.co.jp","","","","","tsubasa.baseballdata.co.jp","","false"
"35.79.158.51","auth.yakult-swallows.co.jp","","","","","auth.yakult-swallows.co.jp","","false"
"35.79.158.60","mansion.kurouto.link","","","","","mansion.kurouto.link","","false"
"35.79.158.67","kube-apiserver","","","","","398971bef16ff088ed48be11b9928473.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-130.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.2.86|172.16.126.130","false"
"35.79.158.76","se-sandbox.com","","","","","se-sandbox.com|*.se-sandbox.com|*.law.se-sandbox.com|*.lawlp.se-sandbox.com|*.lp.se-sandbox.com","","false"
"35.79.158.84","api.production.emomil.com","","","","","api.production.emomil.com","","false"
"35.79.158.85","nkvalueproposition.com","","","","","nkvalueproposition.com|*.nkvalueproposition.com","","false"
"35.79.158.91","as1.pickem88.io","","","","","as1.pickem88.io|*.as1.pickem88.io","","false"
"35.79.158.93","ai-meeting.peoplex.jp","","","","","ai-meeting.peoplex.jp|*.meeting.ai-meeting.peoplex.jp|*.ai-meeting.peoplex.jp|*.company.ai-meeting.peoplex.jp","","false"
"35.79.158.95","www.nexterapac.link","","","","","www.nexterapac.link","","false"
"35.79.158.96","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"35.79.158.99","*.dev01.dev-amebaownd.com","","","","","*.dev01.dev-amebaownd.com","","false"
"35.79.158.97","stg.wp.dsmart.co.jp","","","","","stg.wp.dsmart.co.jp","","false"
"35.79.158.103","extapi.stg.kagikan.net","","","","","extapi.stg.kagikan.net","","false"
"35.79.158.106","*.j-bridgesystem.jp","KAWAIJUKU EDUCATIONAL INSTITUTION","JP","Nagoya","Aichi","*.j-bridgesystem.jp|j-bridgesystem.jp","","false"
"35.79.158.126","35.79.158.126","","","","","localhost|35.79.158.126","","true"
"35.79.158.130","metalblockchain.org","","","","","metalblockchain.org|*.metalblockchain.org","","false"
"35.79.158.134","api-stg.saiyoupro.com","","","","","api-stg.saiyoupro.com","","false"
"35.79.158.137","*.stg.miws.mynavi.jp","","","","","*.stg.miws.mynavi.jp","","false"
"35.79.158.140","*.rozetta-api.info","","","","","*.rozetta-api.info|*.rozetta-api.io","","false"
"35.79.158.141","*.tb-splunkf0rsecu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tb-splunkf0rsecu.splunkcloud.com|tb-splunkf0rsecu.splunkcloud.com|*.pvt.tb-splunkf0rsecu.splunkcloud.com|http-inputs-tb-splunkf0rsecu.splunkcloud.com|*.http-inputs-tb-splunkf0rsecu.splunkcloud.com|akamai-inputs-tb-splunkf0rsecu.splunkcloud.com|*.akamai-inputs-tb-splunkf0rsecu.splunkcloud.com|http-inputs-ack-tb-splunkf0rsecu.splunkcloud.com|*.http-inputs-ack-tb-splunkf0rsecu.splunkcloud.com|http-inputs-firehose-tb-splunkf0rsecu.splunkcloud.com|*.http-inputs-firehose-tb-splunkf0rsecu.splunkcloud.com|pvt.tb-splunkf0rsecu.splunkcloud.com","","false"
"35.79.158.143","card.senko-shoji.co.jp","","","","","card.senko-shoji.co.jp","","false"
"35.79.158.146","*.stores.play.jp","","","","","*.stores.play.jp|stores.play.jp","","false"
"35.79.158.158","*.okamura.co.jp","OKAMURA CORPORATION","JP","Yokohama-shi","Kanagawa","okamura.co.jp|*.okamura.co.jp|test.e-office.okamura.co.jp|www.e-office.okamura.co.jp|test.interior.okamura.co.jp|www.interior.okamura.co.jp|test.ir.okamura.co.jp|www.ir.okamura.co.jp|test.kansai.okamura.co.jp|www.kansai.okamura.co.jp|test.nso.okamura.co.jp|www.nso.okamura.co.jp|test.okmadmin.okamura.co.jp|www.okmadmin.okamura.co.jp|test.osas.okamura.co.jp|www.osas.okamura.co.jp|test.saiyo.okamura.co.jp|www.saiyo.okamura.co.jp|test.sanyo.okamura.co.jp|www.sanyo.okamura.co.jp|test.soho.okamura.co.jp|www.soho.okamura.co.jp|test.workplace.okamura.co.jp|www.workplace.okamura.co.jp|test.product.okamura.co.jp|www.product.okamura.co.jp|test.material.okamura.co.jp|www.material.okamura.co.jp|test.pdb.okamura.co.jp|www.pdb.okamura.co.jp|test.dl.okamura.co.jp|www.dl.okamura.co.jp|test.catalog-order.okamura.co.jp|www.catalog-order.okamura.co.jp","","false"
"35.79.158.166","dev.smartmeter.app-station.jp","","","","","dev.smartmeter.app-station.jp","","false"
"35.79.158.174","*.fceks-apnortheast1-p1.platform.security.cisco.com","","","","","*.fceks-apnortheast1-p1.platform.security.cisco.com|api.apj.security.cisco.com","","false"
"35.79.158.176","*.gracegift.com.tw","","","","","*.gracegift.com.tw","","false"
"35.79.158.179","dotlink.jp","","","","","dotlink.jp|*.dotlink.jp","","false"
"35.79.158.178","wellapps-dev.wellplat.net","","","","","wellapps-dev.wellplat.net","","false"
"35.79.158.180","api.fpos-conf.jp","","","","","api.fpos-conf.jp|admin.fpos-conf.jp","","false"
"35.79.158.181","*.tailorworks.com","","","","","*.tailorworks.com","","false"
"35.79.158.187","magifun.club","","","","","magifun.club|www.magifun.club","","false"
"35.79.158.189","store.yamap.com","","","","","store.yamap.com|*.store.yamap.com","","false"
"35.79.158.193","talent-trust.jp","","","","","talent-trust.jp|*.talent-trust.jp","","false"
"35.79.158.196","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
