IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.191.62.81","kube-apiserver","","","","","4df0ed87913df39060199062acf93a9e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-189.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.47|172.16.108.189","false"
"54.191.62.103","kube-apiserver","","","","","34395f48bf261cdecf6f02706f514b56.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.156|172.16.45.164","false"
"54.191.62.98","*.duplocloud.net","","","","","*.duplocloud.net|duplocloud.net","","false"
"54.191.62.121","*.sdk.beamimpact.com","","","","","*.sdk.beamimpact.com","","false"
"54.191.62.57","app.stg-v1-cog-v1.incubatelabs.com","","","","","app.stg-v1-cog-v1.incubatelabs.com","","false"
"54.191.62.128","autodenali-mapsvc-stg.telenav.com","","","","","autodenali-mapsvc-stg.telenav.com","","false"
"54.191.62.130","*.dev.envisionpharma.com","","","","","*.dev.envisionpharma.com","","false"
"54.191.62.142","*.dev.vitalconnect.com","","","","","*.dev.vitalconnect.com|dev.vitalconnect.com","","false"
"54.191.62.141","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"54.191.62.147","broadbandnow.com","","","","","broadbandnow.com|*.broadbandnow.com","","false"
"54.191.62.149","api.pdx.gamma-prod-data.adm.migrationhub.aws.a2z.com","","","","","api.pdx.gamma-prod-data.adm.migrationhub.aws.a2z.com|api.us-west-2.gamma-prod-data.adm.migrationhub.aws.a2z.com","","false"
"54.191.62.152","*.attrm.airtiescloud.com","AirTies Wireless Networks","","","","*.attrm.airtiescloud.com|*.trial.attrm.airtiescloud.com","","false"
"54.191.62.157","*.mexo.vip","","","","","*.mexo.vip|mexo.vip","","false"
"54.191.62.160","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.191.62.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.62.170","preprod.emrwal.us-west-2.amazonaws.com","","","","","us-west-2a.preprod.emrwal.us-west-2.amazonaws.com|us-west-2b.preprod.emrwal.us-west-2.amazonaws.com|us-west-2c.preprod.emrwal.us-west-2.amazonaws.com|nlb1.preprod.emrwal.us-west-2.amazonaws.com|nlb2.preprod.emrwal.us-west-2.amazonaws.com|preprod.emrwal.us-west-2.amazonaws.com|*.preprod.emrwal.us-west-2.vpce.amazonaws.com","","false"
"54.191.62.186","myinsighthq.com","","","","","myinsighthq.com","","false"
"54.191.62.183","test1-uswest2.ora7.test2.s.pc-rnd.pc-aws.force.com","salesforce.com, inc.","US","San Francisco","California","test1-uswest2.ora7.test2.s.pc-rnd.pc-aws.force.com|ora7.test2.pc-rnd.pc-aws.salesforce.com|*.test2.my.pc-rnd.salesforce.com","","false"
"54.191.62.184","*.splunkcloud.com","Splunk, Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.191.62.190","*.ccp-prod.clearcollateral.com","","","","","*.ccp-prod.clearcollateral.com|ccp-prod.clearcollateral.com","","false"
"54.191.62.193","TRAEFIK DEFAULT CERT","","","","","2842754d5fda0c6aa07c12e3a912239a.e03c9ffde5e32b99b321f76f6df71813.traefik.default","","true"
"54.191.62.194","www.api.k99casino.asia","","","","","www.api.k99casino.asia|api.k99casino.asia","","false"
"54.191.59.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.62.203","proxy.salty-headland-2300.herokuspace.com","Heroku","US","San Francisco","California","proxy.salty-headland-2300.herokuspace.com","","false"
"54.191.62.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.62.202","*.mmartan.com.br","","","","","*.mmartan.com.br","","false"
"54.191.62.200","example.com","Bitnami","","","","","","true"
"54.191.62.210","johnrom.com","","","","","johnrom.com|www.johnrom.com","","false"
"54.191.62.207","babyholdon.com","","","","","babyholdon.com|*.babyholdon.com","","false"
"54.191.62.178","flashcards.accountinginfo.com","","","","","flashcards.accountinginfo.com","","false"
"54.191.62.224","*.main.sharp-strong-pt6wtuq.cribl.cloud","","","","","*.main.sharp-strong-pt6wtuq.cribl.cloud|in.main-default-sharp-strong-pt6wtuq.cribl.cloud|main-sharp-strong-pt6wtuq.cribl.cloud","","false"
"54.191.62.247","*.locateinv.com","","","","","*.locateinv.com|locateinv.com","","false"
"54.191.63.30","kube-apiserver","","","","","76cbfd94c90baee5e679e8d16caee849.sk1.us-west-2.eks.amazonaws.com|ip-172-16-191-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.58.158|172.16.191.149","false"
"54.191.63.38","kube-apiserver","","","","","d05adc6175c4babe15f4363911b2a941.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.0|10.0.63.100","false"
"54.191.63.4","www.example.com","Bitnami","","","","","","true"
"54.191.63.44","tenon.io","","","","","*.tenon.io|tenon.io","","false"
"54.191.63.61","bbp.gfsfamilyservices.org","","","","","bbp.gfsfamilyservices.org","","false"
"54.191.63.85","*.starlightsoftware.io","","","","","*.starlightsoftware.io|*.sandbox.starlightsoftware.io|*.backend-hauling.starlightsoftware.io|*.backend-pricing.starlightsoftware.io|*.backend-recycling.starlightsoftware.io|*.backend-trashapi.starlightsoftware.io|*.beta.starlightsoftware.io|*.uat.starlightsoftware.io|*.backend-sales-point.starlightsoftware.io","","false"
"54.191.63.89","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.191.63.94","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"54.191.63.97","aws-nr.ritzacf.com","","","","","aws-nr.ritzacf.com|*.aws-nr.ritzacf.com","","false"
"54.191.63.109","*.payments.godaddy.com","","","","","*.payments.godaddy.com|payments.godaddy.com","","false"
"54.191.63.126","*.us-west-2.prod.core.one.accedo.tv","","","","","*.us-west-2.prod.core.one.accedo.tv|*.service.us-west-2.prod.core.one.accedo.tv|admin.one.accedo.tv","","false"
