IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.16.99","libry.jp","","","","","libry.jp|*.libry.jp","","false"
"52.194.16.103","blog.s-w.st","","","","","blog.s-w.st","","false"
"52.194.16.105","*.ksd.elera-ts.jp","Toshiba Tec Corp","JP","Shinagawa-ku","Tokyo","*.ksd.elera-ts.jp|ksd.elera-ts.jp","","false"
"52.194.16.107","stage-admin.ntf.kr.ap-northeast-1.platform.fastretailing.io","","","","","stage-admin.ntf.kr.ap-northeast-1.platform.fastretailing.io","","false"
"52.194.16.111","best-price.signalplus.com","","","","","best-price.signalplus.com","","false"
"52.194.16.113","legal-script.com","","","","","legal-script.com|*.legal-script.com|www.legal-script.com","","false"
"52.194.16.110","jp.conepla-dev.net","","","","","jp.conepla-dev.net|*.jp.conepla-dev.net","","false"
"52.194.16.119","*.rd.rinfra.ricoh.com","","","","","*.rd.rinfra.ricoh.com","","false"
"52.194.16.122","frad.tech","","","","","frad.tech","","false"
"52.194.16.125","pia-live.jp","","","","","pia-live.jp|*.pia-live.jp","","false"
"52.194.16.128","did.francfranc.com","","","","","did.francfranc.com","","false"
"52.194.16.132","172.31.2.121","CITS","JP","","","","172.31.2.121","true"
"52.194.16.135","ysdeliver.site","","","","","ysdeliver.site|*.ysdeliver.site","","false"
"52.194.16.139","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"52.194.16.145","reserve.diet-undeux.jp","","","","","reserve.diet-undeux.jp","","false"
"52.194.16.147","ip-172-19-1-88.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-19-1-88.ap-northeast-1.compute.internal","","false"
"52.194.16.160","www.helloscooter.jp","","","","","www.helloscooter.jp|helloscooter.jp","","false"
"52.194.16.157","partibo-dev.net","","","","","partibo-dev.net|*.partibo-dev.net","","false"
"52.194.16.173","dev.shopping.dmkt-sp.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","dev.shopping.dmkt-sp.jp","","false"
"52.194.16.183","stg.estatezone-aiplus.jp","","","","","stg.estatezone-aiplus.jp","","false"
"52.194.16.185","*.aichat.site","","","","","*.aichat.site","","false"
"52.194.16.192","api.players.sekappy.com","","","","","api.players.sekappy.com","","false"
"52.194.16.195","logos-foundation.org","","","","","logos-foundation.org|*.logos-foundation.org","","false"
"52.194.16.174","*.md-ua.net","","","","","*.md-ua.net","","false"
"52.194.16.191","glms.globis.co.jp","","","","","glms.globis.co.jp|*.glms.globis.co.jp","","false"
"52.194.16.176","f3digi-0153-stg.f3aws.jp","","","","","f3digi-0153-stg.f3aws.jp","","false"
"52.194.16.187","stg.api.platform.nextore.jp","","","","","stg.api.platform.nextore.jp","","false"
"52.194.16.167","en-photo.net","","","","","en-photo.net|*.en-photo.net|*.stg.en-photo.net","","false"
"52.194.16.203","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"52.194.16.214","*.dynam.jp","","","","","*.dynam.jp|dynam.jp","","false"
"52.194.16.209","ntpos.ssc-aws.com","","","","","ntpos.ssc-aws.com","","false"
"52.194.16.249","saas.wardish.biz","","","","","saas.wardish.biz|*.saas.wardish.biz","","false"
"52.194.16.207","diva-warranty.dental-city.com","","","","","diva-warranty.dental-city.com","","false"
"52.194.16.210","*.image.content.cimpress.io","","","","","*.image.content.cimpress.io|*.image.content.vpsvc.com|*.ap-northeast-1.image.content.cimpress.io|*.ap-northeast-1.image.content.vpsvc.com","","false"
"52.194.16.204","dlm.kokuyo-furniture.co.jp","","","","","dlm.kokuyo-furniture.co.jp","","false"
"52.194.16.248","*.st-rvp.safie-dev.link","","","","","*.st-rvp.safie-dev.link","","false"
"52.194.17.23","*.electricimp.com","","","","","*.electricimp.com","","false"
"52.194.17.0","*.s4p.jp","","","","","*.s4p.jp","","false"
"52.194.17.22","pconeflow.w2p.bz","","","","","pconeflow.w2p.bz","","false"
"52.194.16.255","*.test-ds.yellowfin.polarisgate.net","","","","","*.test-ds.yellowfin.polarisgate.net|test-ds.yellowfin.polarisgate.net","","false"
"52.194.17.45","TRAEFIK DEFAULT CERT","","","","","bcdbad29e6c08fadd70d5a6436dfaa0c.918510792c51b416f3312fd1ec05b3a4.traefik.default","","true"
"52.194.17.66","1kanri.com","","","","","1kanri.com","","false"
"52.194.17.38","*.norikosakai.co.jp","","","","","*.norikosakai.co.jp","","false"
"52.194.17.70","*.p.actindi.jp","","","","","*.p.actindi.jp","","false"
"52.194.17.8","submission.jsap.or.jp","","","","","submission.jsap.or.jp","","false"
"52.194.17.74","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.194.17.32","kube-apiserver","","","","","98e7deaff44bc5600d6fbc401796676e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-46-32.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.16.38|172.16.46.32","false"
"52.194.17.73","*.dev2.fincode.jp","","","","","*.dev2.fincode.jp","","false"
"52.194.17.2","*.work.careecon.jp","","","","","*.work.careecon.jp","","false"
"52.194.17.97","adcenter-api.cashwalk.co","","","","","adcenter-api.cashwalk.co","","false"
"52.194.17.49","*.ap-northeast-1.cloud.japancv.co.jp","","","","","*.ap-northeast-1.cloud.japancv.co.jp|japancv.co.jp|*.japancv.co.jp","","false"
"52.194.17.76","*.4z9mdn90pg6rby7s7iqv9kjgg.ep.bccloud.net","","","","","*.4z9mdn90pg6rby7s7iqv9kjgg.ep.bccloud.net","","false"
"52.194.16.237","*.beacon-cloud.biz","","","","","*.beacon-cloud.biz","","false"
"52.194.17.88","unistyleinc.com","","","","","unistyleinc.com|*.unistyleinc.com|*.stg.unistyleinc.com","","false"
"52.194.17.34","raksul.net","","","","","raksul.net|*.raksul.net","","false"
"52.194.17.80","members.kurashinotomo.jp","","","","","members.kurashinotomo.jp","","false"
"52.194.17.13","*.aiwelljapan.com","","","","","*.aiwelljapan.com","","false"
"52.194.17.128","*.ambassador.jp","","","","","*.ambassador.jp","","false"
"52.194.17.116","*.stg.openapi.au.com","","","","","*.stg.openapi.au.com|stg.openapi.au.com","","false"
"52.194.17.12","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.194.17.123","demo.smakuji.com","","","","","demo.smakuji.com","","false"
"52.194.17.129","*.stg.omotesando-skin.com","","","","","*.stg.omotesando-skin.com","","false"
"52.194.17.127","*.gateio.io","","","","","*.gateio.io|gateio.io","","false"
"52.194.17.30","mca.marubeni.com","","","","","mca.marubeni.com","","false"
"52.194.17.150","lb.asbs.jp","","","","","lb.asbs.jp","","false"
"52.194.17.31","www.kyowa-labo.app","","","","","www.kyowa-labo.app","","false"
"52.194.17.206","staynavi.direct","","","","","staynavi.direct|*.staynavi.direct","","false"
"52.194.17.6","fsmk.co","","","","","fsmk.co","","false"
"52.194.17.154","renoveru-tech.jp","","","","","renoveru-tech.jp|connectlyapi.net|*.renoveru-tech.jp|*.connectlyapi.net","","false"
"52.194.17.205","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.194.17.149","place-2-b.jp","","","","","place-2-b.jp|*.place-2-b.jp","","false"
"52.194.17.185","kimaticke.rakuri.net","","","","","kimaticke.rakuri.net","","false"
"52.194.16.245","withtalk.jp","","","","","withtalk.jp|*.withtalk.jp","","false"
"52.194.17.91","resort-cloud.com","","","","","resort-cloud.com|*.resort-cloud.com|www.resort-cloud.com","","false"
"52.194.17.95","*.ext.hitachiastemo.com","","","","","*.ext.hitachiastemo.com","","false"
"52.194.17.186","kube-apiserver","","","","","7f5176840b4282a4fda8a97e61e35b08.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-93.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.160.93|172.16.54.93","false"
"52.194.17.159","*.tecmdsys01.com","","","","","*.tecmdsys01.com","","false"
"52.194.17.141","*.worldvision.ne.jp","","","","","*.worldvision.ne.jp","","false"
"52.194.17.218","*.ontime-recruitment.jp","","","","","*.ontime-recruitment.jp","","false"
"52.194.16.172","nrt.algalon.datacenter.security.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","nrt.doberman.datacenter.security.aws.a2z.com|nrt.algalon.datacenter.security.aws.a2z.com|doberman.datacenter.security.aws.a2z.com|nrt.optics.datacenter.security.aws.a2z.com|optics.datacenter.security.aws.a2z.com","","false"
"52.194.17.209","*.sbtokyo.jp","","","","","*.sbtokyo.jp","","false"
"52.194.17.214","miruita.jp","","","","","miruita.jp|st1.miruita.jp|mail.st1.miruita.jp|mail.st2.miruita.jp|st2.miruita.jp|www.miruita.jp","","false"
"52.194.17.180","mmrstg.com","","","","","mmrstg.com|*.mmrstg.com","","false"
"52.194.17.236","*.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","*.wni.co.jp|wni.co.jp","","false"
"52.194.17.219","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.194.17.176","*.test.slvrbullet.com","","","","","*.test.slvrbullet.com|test.slvrbullet.com","","false"
"52.194.17.232","cryp-terra.com","","","","","cryp-terra.com|*.cryp-terra.com","","false"
"52.194.17.220","*.octopathsp.com","","","","","*.octopathsp.com|octopathsp.com","","false"
"52.194.17.190","*.rose-nykgroup.com","","","","","*.rose-nykgroup.com","","false"
"52.194.17.160","playpokerquote.com","","","","","playpokerquote.com","","false"
"52.194.17.142","*.magobutton.com","","","","","*.magobutton.com|magobutton.com","","false"
"52.194.17.161","works.s-v-a.jp","","","","","works.s-v-a.jp|*.works.s-v-a.jp","","false"
"52.194.17.241","feed3.likejapan.com","","","","","feed3.likejapan.com","","false"
