IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.184.82.13","*.api.integration.viber.com","","","","","*.api.integration.viber.com|integration.viber.com|*.api.development.viber.com|*.development.viber.com|*.cdn.development.viber.com|development.viber.com|*.cdn.integration.viber.com|*.integration.viber.com","","false"
"63.184.82.21","*.parcelbox.net","","","","","*.parcelbox.net","","false"
"63.184.82.5","*.tb.api.cprc.lucanet.cloud","","","","","*.tb.api.cprc.lucanet.cloud","","false"
"63.184.82.10","*.products.cbyte.cloud","","","","","*.products.cbyte.cloud","","false"
"63.184.81.241","iam-api.e3.vodori.com","","","","","iam-api.e3.vodori.com|*.iam-api.e3.vodori.com","","false"
"63.184.82.15","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.tenant-management.jxmsucrc-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.jxmsucrc-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.184.82.32","stage.hsystem.yachts","","","","","stage.hsystem.yachts|*.argocd.dgree.com|*.stage.dgree.com|argocd.dgree.com|*.stage.hsystem.cloud|stage.dgree.com|*.stage.hsystem.yachts|stage.hsystem.cloud","","false"
"63.184.82.20","posthog.edu.soundation.com","","","","","posthog.edu.soundation.com","","false"
"63.184.82.41","*.sj2s6km3vex02.eu-central-1.cs.amazonlightsail.com","","","","","*.sj2s6km3vex02.eu-central-1.cs.amazonlightsail.com","","false"
"63.184.82.44","nas100.christianzollner.com","","","","","nas100.christianzollner.com","","false"
