IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.253.47.42","*.kitayama-development.glaston-r.net","","","","","*.kitayama-development.glaston-r.net","","false"
"44.253.47.47","*.apps.cerrocoso.edu","","","","","*.apps.cerrocoso.edu|apps.cerrocoso.edu","","false"
"44.253.47.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.253.47.51","api.dsvaultsecret.com","","","","","api.dsvaultsecret.com","","false"
"44.253.47.58","dev5-d2c.bambooinsurance.com","","","","","dev5-d2c.bambooinsurance.com","","false"
"44.253.47.72","kube-apiserver","","","","","dab0f1994045e6a0295fe9bf03d3fbea.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-59-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.181|10.0.59.177","false"
"44.253.47.75","*.aatmunn.net","","","","","*.aatmunn.net|aatmunn.net","","false"
"44.253.47.76","eco-api.dev.cloud.toyota.com","","","","","eco-api.dev.cloud.toyota.com","","false"
"44.253.47.77","*.temp.dev.crdt.blng.ai","","","","","*.temp.dev.crdt.blng.ai","","false"
"44.253.47.83","*.tomorrow.me","","","","","*.tomorrow.me|tomorrow.me","","false"
"44.253.47.88","hanimax.com","","","","","api.hanimax.com|hanimax.com|promo1.hanimax.com|promo2.hanimax.com","","false"
"44.253.47.91","jtcgepdx.rms.us-west-2.mnet.alameda.aws.dev","","","","","jtcgepdx.rms.us-west-2.mnet.alameda.aws.dev","","false"
"44.253.47.92","*.epitel.com","","","","","*.epitel.com","","false"
"44.253.47.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.253.47.102","*.thinkorganizations.com","","","","","*.thinkorganizations.com","","false"
