IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.254.202","qa.grupodpsp.com.br","","","","","qa.grupodpsp.com.br|www.qa.grupodpsp.com.br","","false"
"100.50.254.205","epdemexico.net","","","","","epdemexico.net|*.epdemexico.net","","false"
"100.50.254.214","*.4948mp8sldadm.us-east-1.cs.amazonlightsail.com","","","","","*.4948mp8sldadm.us-east-1.cs.amazonlightsail.com","","false"
"100.50.254.218","reliaguide.com","","","","","reliaguide.com|*.reliaguide.com","","false"
"100.50.254.220","protectthevote.com","","","","","protectthevote.com|*.protectthevote.com","","false"
"100.50.254.221","*.cert.ceretax.net","","","","","*.cert.ceretax.net|cert.ceretax.net","","false"
"100.50.254.224","*.fbot.me","","","","","*.fbot.me","","false"
"100.50.254.229","*.myblindco.com","","","","","*.myblindco.com|myblindco.com","","false"
"100.50.254.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.50.254.232","*.freshpori.com","","","","","*.freshpori.com","","false"
"100.50.254.234","rex.dynata.com","","","","","rex.dynata.com|*.rex.dynata.com","","false"
"100.50.254.236","*.dev.singuli.co","","","","","*.dev.singuli.co|dev.singuli.co","","false"
"100.50.254.239","icfng-sites.com","","","","","icfng-sites.com|*.icfng-sites.com","","false"
"100.50.254.249","trykolli.com","","","","","trykolli.com|*.trykolli.com","","false"
"100.50.254.251","*.storfold.com","","","","","*.storfold.com|storfold.com","","false"
"100.50.254.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.255.7","*.revcascade.com","","","","","*.revcascade.com","","false"
"100.50.255.5","api.promo.v3.tradexbip.com","","","","","api.promo.v3.tradexbip.com|api.promo.tradexbip.com","","false"
"100.50.255.10","tokengen.uat.core.verimatrixuatcloud.net","","","","","tokengen.uat.core.verimatrixuatcloud.net","","false"
"100.50.255.17","prod.space-internal.repost.sa.aws.dev","","","","","prod.space-internal.repost.sa.aws.dev|*.prod.space-internal.repost.sa.aws.dev","","false"
"100.50.255.19","*.mlstatic.com","","","","","*.mlstatic.com|mlstatic.com","","false"
"100.50.255.27","metabase.gifthealth.com","","","","","metabase.gifthealth.com","","false"
"100.50.255.29","*.cell-8461ce12.thoughtspot.cloud","","","","","*.cell-8461ce12.thoughtspot.cloud","","false"
"100.50.255.35","qa.vidgrid.com","","","","","qa.vidgrid.com|qa.use.vg|*.qa.vidgrid.com","","false"
"100.50.255.39","*.pegacea.net","","","","","*.pegacea.net","","false"
"100.50.255.42","*.aur.exactasystems.co","","","","","*.aur.exactasystems.co","","false"
"100.50.255.47","*.6n52d7sdf88w2.us-east-1.cs.amazonlightsail.com","","","","","*.6n52d7sdf88w2.us-east-1.cs.amazonlightsail.com","","false"
"100.50.255.48","parallelmarkets.com","","","","","parallelmarkets.com|*.parallelmarkets.com","","false"
"100.50.255.49","*.us-east-1.na1-reposite-dev.cvent.cloud","","","","","*.us-east-1.na1-reposite-dev.cvent.cloud","","false"
"100.50.255.54","askalokal.com","","","","","askalokal.com","","false"
"100.50.255.57","epsilon-1-us-east-1.guidewire.net","","","","","*.api.epsilon-1-us-east-1.guidewire.net|*.epsilon-1-us-east-1.guidewire.net|*.fmins.epsilon-1-us-east-1.guidewire.net|*.gwupgrade1.fmins-fmins.stars.guidewire.net|*.gwupgrade2.fmins-fmins.stars.guidewire.net|*.internal.epsilon-1-us-east-1.guidewire.net|epsilon-1-us-east-1.guidewire.net","","false"
"100.50.255.56","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"100.50.255.61","platform.quotient-ai.com","","","","","platform.quotient-ai.com","","false"
"100.50.255.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.50.255.67","waittimeapp.com","","","","","waittimeapp.com|*.waittimeapp.com","","false"
"100.50.255.70","api-dev.pointwiz.ai","","","","","api-dev.pointwiz.ai","","false"
"100.50.255.72","solutonash.com","","","","","solutonash.com","","false"
"100.50.255.75","nexus.staticpipe.com","","","","","nexus.staticpipe.com","","false"
"100.50.255.79","*.fansided.com","","","","","*.fansided.com","","false"
"100.50.255.84","*.prod.viber.com","","","","","*.prod.viber.com|*.int.viber.com","","false"
"100.50.255.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.50.255.97","*.meetcloud.co","","","","","*.meetcloud.co","","false"
"100.50.255.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.50.255.104","myracepass.com","","","","","myracepass.com|*.stage.myracepass.com|*.dev.myracepass.com|*.myracepass.com","","false"
"100.50.255.106","*.narrativewave.net","","","","","*.narrativewave.net|narrativewave.net","","false"
"100.50.255.110","alb.icn.aeroflowhealth.com","","","","","alb.icn.aeroflowhealth.com","","false"
"100.50.255.111","*.hilabsapi.com","","","","","*.hilabsapi.com","","false"
"100.50.255.113","rapiddox-beta.com","","","","","rapiddox-beta.com|*.rapiddox-beta.com","","false"
"100.50.255.118","kube-apiserver","","","","","37acf42ba67813324cd89647971fe0ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.221.248|172.16.115.248","false"
"100.50.255.119","qa-cell1.orchestra.us-east-1.rds.alameda.aws.dev","","","","","qa-cell1.orchestra.us-east-1.rds.alameda.aws.dev","","false"
"100.50.255.124","dragon-doc.drakontas.com","","","","","dragon-doc.drakontas.com","","false"
"100.50.255.125","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"100.50.255.129","*.us-east-1.prod.datalake.atari.fintech.amazon.dev","","","","","*.us-east-1.prod.datalake.atari.fintech.amazon.dev","","false"
"100.50.255.143","doc.cgsh.api.officeanddragons.com","","","","","doc.cgsh.api.officeanddragons.com","","false"
"100.50.255.144","*.hoteltrader.com","","","","","*.hoteltrader.com","","false"
"100.50.255.152","blu-circle-orbs.com","","","","","blu-circle-orbs.com","","false"
"100.50.255.153","impler-web.mykaarma.com","","","","","impler-web.mykaarma.com|impler-api.mykaarma.com|impler-embed.mykaarma.com|impler-widget.mykaarma.com","","false"
"100.50.255.162","*.collectionsetc.com","","","","","*.collectionsetc.com|collectionsetc.com","","false"
"100.50.255.163","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"100.50.255.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.50.255.167","api.pr-87.dps.sandbox.pdrnd.com","","","","","api.pr-87.dps.sandbox.pdrnd.com","","false"
"100.50.255.175","storeautomationhub.com","","","","","storeautomationhub.com","","false"
"100.50.255.178","walleza.com","","","","","walleza.com|www.walleza.com","","false"
"100.50.255.181","*.dev.icario.health","","","","","*.dev.icario.health","","false"
"100.50.255.190","*.bloomcollective.feather.host","","","","","*.bloomcollective.feather.host|bloomcollective.feather.host","","false"
"100.50.255.201","dev.blueskylink.com","","","","","dev.blueskylink.com|*.dev.blueskylink.com","","false"
"100.50.255.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.255.204","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"100.50.255.206","*.hongxiwood.com","","","","","*.hongxiwood.com","","false"
"100.50.255.214","*.tractian.com","","","","","*.tractian.com","","false"
"100.50.255.219","lp.rociomouzo.com","","","","","lp.rociomouzo.com","","false"
"100.50.255.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.255.228","TRAEFIK DEFAULT CERT","","","","","df6e4974583defe6f1b62d51d66a1e3b.eacb108f9238dbcb1211554532bff0c2.traefik.default","","true"
"100.50.255.230","preprod.analytics.developer.vizio.com","","","","","preprod.analytics.developer.vizio.com","","false"
"100.50.255.233","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.50.255.234","*.safebooks.ai","","","","","*.safebooks.ai|safebooks.ai","","false"
"100.50.255.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.50.255.242","*.ts.liiaws.net","","","","","*.ts.liiaws.net","","false"
"100.50.255.244","ntav.ai","","","","","ntav.ai|*.ntav.ai|*.staging.ntav.ai","","false"
"100.50.255.251","*.planradar.com","","","","","*.planradar.com","","false"
"100.50.255.253","kube-apiserver","","","","","c90ebe77bb701009dfca94ee0646d164.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.189.64|172.16.111.33","false"
"100.51.0.1","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"100.51.0.7","*.10324.elluciancloud.com","","","","","*.10324.elluciancloud.com","","false"
"100.51.0.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.0.9","api.centurionfleet.com","","","","","api.centurionfleet.com","","false"
"100.51.0.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.0.18","*.devex.elco.cloud","","","","","*.devex.elco.cloud","","false"
"100.51.0.22","dev.vadmin.sh","","","","","dev.vadmin.sh|*.stage.vadmin.sh|adhoc.vadmin.sh|qa.vadmin.sh|*.adhoc.vadmin.sh|stage.vadmin.sh|*.qa.vadmin.sh|release.vadmin.sh|*.release.vadmin.sh|*.dev.vadmin.sh","","false"
"100.51.0.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.0.26","*.marketstadium.com","","","","","*.marketstadium.com","","false"
"100.51.0.27","*.telenav.com","","","","","*.telenav.com","","false"
"100.51.0.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.0.29","*.prod.logitech.io","","","","","*.prod.logitech.io|datapipeline.logitech.io|laserver.logitech.io","","false"
"100.51.0.33","apexauto.100.51.0.33.sslip.io","","","","","apexauto.100.51.0.33.sslip.io","","false"
"100.51.0.37","*.cohdev.co","","","","","*.cohdev.co|staging.cohdev.co|*.staging.cohdev.co","","false"
"100.51.0.39","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"100.51.0.42","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.51.0.47","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.pptoolshub.net|*.qa.phenompro.com","","false"
"100.51.0.53","*.c34.airflow.us-east-1.on.aws","","","","","*.c34.airflow.us-east-1.on.aws","","false"
"100.51.0.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.0.57","d2dministry.com","","","","","d2dministry.com|www.d2dministry.com","","false"
"100.51.0.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.0.67","stayagent.co","","","","","stayagent.co|www.stayagent.co","","false"
"100.51.0.71","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.0.80","*.66a4-use1.2c448cb.hsp.philips.com","","","","","*.66a4-use1.2c448cb.hsp.philips.com|*.us-east-1-66a4.2c448cb91b07d007.hsp.philips.com","","false"
"100.51.0.88","bovedadigitalmexico.emite.app","","","","","bovedadigitalmexico.emite.app","","false"
"100.51.0.92","preqa1.tappsolutions.com","","","","","preqa1.tappsolutions.com","","false"
"100.51.0.98","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"100.51.0.100","*.excelhire.com","","","","","*.excelhire.com","","false"
"100.51.0.103","fp-1f44441f32ff41109354aa39c2a5d251.ecs.us-east-1.on.aws","","","","","fp-1f44441f32ff41109354aa39c2a5d251.ecs.us-east-1.on.aws","","false"
"100.51.0.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.0.113","*.leapaws.com","","","","","*.leapaws.com","","false"
"100.51.0.114","thegetify.com","","","","","thegetify.com|*.thegetify.com","","false"
"100.51.0.115","*.todyl.com","","","","","*.todyl.com|todyl.com","","false"
"100.51.0.119","*.terminalfour.net","","","","","*.terminalfour.net","","false"
"100.51.0.121","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"100.51.0.126","*.0s925ntrsx7ae.us-east-1.cs.amazonlightsail.com","","","","","*.0s925ntrsx7ae.us-east-1.cs.amazonlightsail.com","","false"
"100.51.0.130","*.lumesis.com","","","","","*.lumesis.com|lumesis.com","","false"
"100.51.0.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.0.133","cluster.groovehq.com","","","","","cluster.groovehq.com|*.widget.cluster.groovehq.com|*.widget.staging.cluster.groovehq.com|*.production.groovehq.com|*.staging.cluster.groovehq.com|*.cluster.groovehq.com|*.staging.groovehq.com","","false"
"100.51.0.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.0.142","grnbus.com","","","","","grnbus.com|*.grnbus.com","","false"
"100.51.0.145","arblogix.com","","","","","arblogix.com|www.arblogix.com","","false"
"100.51.0.146","embarquesoft.net","","","","","embarquesoft.net|*.embarquesoft.net","","false"
"100.51.0.152","*.penta.com","","","","","*.penta.com","","false"
"100.51.0.156","lpts.me","","","","","lpts.me|*.lpts.me","","false"
"100.51.0.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.0.161","*.fastspring.com","","","","","*.fastspring.com","","false"
"100.51.0.163","*.prod.astech.com","","","","","*.prod.astech.com|*.astech.com","","false"
"100.51.0.170","au-4748fe0e45f647639202cf6e983c67e2.ecs.us-east-1.on.aws","","","","","au-4748fe0e45f647639202cf6e983c67e2.ecs.us-east-1.on.aws","","false"
"100.51.0.172","stagin.xisfoapi.net","","","","","stagin.xisfoapi.net|*.stagin.xisfoapi.net","","false"
"100.51.0.173","*.essentiallysports.com","","","","","*.essentiallysports.com","","false"
"100.51.0.178","kube-apiserver","","","","","4e58b4c4416eeacf7e5bef6fbbf4e347.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.101.134|172.16.189.58","false"
"100.51.0.183","visionwheel.com","","","","","visionwheel.com|*.visionwheel.com","","false"
"100.51.0.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.0.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.0.198","*.forestrat.ai","","","","","*.forestrat.ai","","false"
"100.51.0.199","d1g1tstaging.com","","","","","d1g1tstaging.com|*.d1g1tstaging.com","","false"
"100.51.0.201","play-iad.edge-global-prod.nsvcs.net","","","","","play-iad.edge-global-prod.nsvcs.net","","false"
