IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.61.227.227","*.goacoustic.com","","","","","*.goacoustic.com","","false"
"100.61.227.229","*.ocp.earth","","","","","*.ocp.earth","","false"
"100.61.227.230","prod.taxautomation.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","prod.taxautomation.thomsonreuters.com|prod01.taxautomation.thomsonreuters.com|prod02.taxautomation.thomsonreuters.com|prod03.taxautomation.thomsonreuters.com|prod04.taxautomation.thomsonreuters.com|prod05.taxautomation.thomsonreuters.com|prod06.taxautomation.thomsonreuters.com|prod07.taxautomation.thomsonreuters.com|prod08.taxautomation.thomsonreuters.com|prod09.taxautomation.thomsonreuters.com|prod10.taxautomation.thomsonreuters.com|prod11.taxautomation.thomsonreuters.com|prod12.taxautomation.thomsonreuters.com|prod13.taxautomation.thomsonreuters.com|prod14.taxautomation.thomsonreuters.com|prod15.taxautomation.thomsonreuters.com|prod16.taxautomation.thomsonreuters.com|prod17.taxautomation.thomsonreuters.com|prod18.taxautomation.thomsonreuters.com|prod19.taxautomation.thomsonreuters.com|prod20.taxautomation.thomsonreuters.com|prod21.taxautomation.thomsonreuters.com|prod22.taxautomation.thomsonreuters.com|prod23.taxautomation.thomsonreuters.com|prod24.taxautomation.thomsonreuters.com|prod25.taxautomation.thomsonreuters.com|prod26.taxautomation.thomsonreuters.com|prod27.taxautomation.thomsonreuters.com|prod28.taxautomation.thomsonreuters.com|prod29.taxautomation.thomsonreuters.com|prod30.taxautomation.thomsonreuters.com|taxautomation.thomsonreuters.com|uat.taxautomation.thomsonreuters.com|uat01.taxautomation.thomsonreuters.com|uat02.taxautomation.thomsonreuters.com|uat03.taxautomation.thomsonreuters.com","","false"
"100.61.227.236","api.ymg-legal.com","","","","","api.ymg-legal.com","","false"
"100.61.227.237","*.dev.legalroom.co.za","","","","","*.dev.legalroom.co.za|dev.legalroom.co.za","","false"
"100.61.227.238","*.hrvaish-tod.dev.ssdiportal.search.amazon.dev","","","","","*.hrvaish-tod.dev.ssdiportal.search.amazon.dev|backend.hrvaish-tod.dev.ssdiportal.search.amazon.dev","","false"
"100.61.227.244","*.wtgroupllc.com","","","","","*.wtgroupllc.com|wtgroupllc.com","","false"
"100.61.227.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.227.247","headway-widget.net","","","","","headway-widget.net","","false"
"100.61.227.250","waroperationplanresponse.com","","","","","waroperationplanresponse.com","","false"
"100.61.227.252","*.clintonsaas.elluciancloud.com","","","","","*.clintonsaas.elluciancloud.com","","false"
"100.61.228.0","*.api.amms-fl.com","","","","","*.api.amms-fl.com|*.api-development.amms-fl.com|*.api-staging.amms-fl.com","","false"
"100.61.228.1","*.dynamicyield.com","","","","","*.dynamicyield.com","","false"
"100.61.228.5","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"100.61.228.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.228.9","legacy-acc.com","","","","","legacy-acc.com|api.legacy-acc.com","","false"
"100.61.228.11","*.iqmediacorp.com","","","","","*.iqmediacorp.com","","false"
"100.61.228.14","*.proedgesoftware.com","","","","","*.proedgesoftware.com","","false"
"100.61.228.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.61.228.18","*.marketstadium.com","","","","","*.marketstadium.com","","false"
"100.61.228.19","cookco-dev-gisapi.totalvote.com","","","","","cookco-dev-gisapi.totalvote.com|*.cookco-dev-gisapi.totalvote.com","","false"
"100.61.228.20","*.wink.com","","","","","*.wink.com|wink.com","","false"
"100.61.228.23","cybersapient.io","","","","","cybersapient.io|*.cybersapient.io","","false"
"100.61.228.21","tronscan.org","","","","","tronscan.org|tronscan.io|tronscanapi.com|*.tronscan.io|*.tronscan.org|*.tronscanapi.com","","false"
"100.61.228.24","*.fylz.ai","","","","","*.fylz.ai|fylz.ai","","false"
"100.61.228.26","*.fwauth.com","","","","","*.fwauth.com","","false"
"100.61.228.25","autoreplyslackbot.dv-demo-lab.awsma.nyt.net","","","","","autoreplyslackbot.dv-demo-lab.awsma.nyt.net","","false"
"100.61.228.28","scs.garyga-hot.dev.morpheus.insights.aws.a2z.com","","","","","scs.garyga-hot.dev.morpheus.insights.aws.a2z.com","","false"
"100.61.228.29","kube-apiserver","","","","","80fd75bbe8a698f1676af4a7200f8a42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.54.80|172.16.187.137","false"
"100.61.228.30","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
