IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.47.177","use1-az2.us-east-1-c0.scs.lambda.aws.dev","","","","","use1-az2.us-east-1-c0.scs.lambda.aws.dev","","false"
"44.217.47.183","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"44.217.47.184","*.d3clarity.com","","","","","*.d3clarity.com","","false"
"44.217.47.194","*.prod.life360.com","","","","","*.prod.life360.com","","false"
"44.217.47.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.47.233","sdk-mobile.movableink.com","","","","","sdk-mobile.movableink.com|moble-sdk-docs.production.us-east-1.k8s.misrv.net","","false"
"44.217.47.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.47.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.47.255","*.v8cc1y20pvdvp.us-east-1.cs.amazonlightsail.com","","","","","*.v8cc1y20pvdvp.us-east-1.cs.amazonlightsail.com","","false"
"44.217.48.11","pssp.coenterprise.com","","","","","pssp.coenterprise.com|www.pssp.coenterprise.com","","false"
"44.217.48.15","identity-chime-fips-gamma.us-east-1.amazonaws.com","","","","","identity-chime-fips-gamma.us-east-1.amazonaws.com","","false"
"44.217.48.19","nektaranalytics.com","","","","","nektaranalytics.com|*.nektaranalytics.com","","false"
"44.217.48.23","spiritjunkie.gabbybernstein.com","","","","","spiritjunkie.gabbybernstein.com","","false"
"44.217.48.37","mrwheeldeal.com","","","","","mrwheeldeal.com|*.mrwheeldeal.com","","false"
"44.217.48.38","apiaws.leonasolutions.io","","","","","apiaws.leonasolutions.io","","false"
"44.217.48.39","*.demo.vectr.io","","","","","*.demo.vectr.io","","false"
"44.217.48.41","*.smarthomecs.com","","","","","*.smarthomecs.com|smarthomecs.com","","false"
"44.217.48.44","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.217.48.53","*.mgptoolbox.com","","","","","*.mgptoolbox.com","","false"
"44.217.48.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.48.54","healthqa-mcp-ext-prod.ap.alight.com","","","","","healthqa-mcp-ext-prod.ap.alight.com","","false"
"44.217.48.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.217.48.71","*.test.pge.us-east-1.aws.gridunity.com","","","","","*.test.pge.us-east-1.aws.gridunity.com","","false"
"44.217.48.77","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"44.217.48.79","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"44.217.48.98","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"44.217.48.102","*.api.siemba.com","","","","","*.api.siemba.com","","false"
"44.217.48.104","prensa.warnermedia.com","TURNER BROADCASTING SYSTEM, INC.","US","Atlanta","Georgia","prensa.warnermedia.com|prensa.turner.com","","false"
"44.217.48.106","*.orbits.run","","","","","*.orbits.run","","false"
"44.217.48.113","moodleustdts.apollosrm.com","","","","","moodleustdts.apollosrm.com","","false"
"44.217.48.127","turn.nppc-crt.orbit.bosdyn.com","","","","","turn.nppc-crt.orbit.bosdyn.com","","false"
"44.217.48.135","slack.corestrengths.com","","","","","slack.corestrengths.com","","false"
"44.217.48.139","*.dev.stem.com","","","","","*.dev.stem.com","","false"
"44.217.48.151","*.cptolasaas.elluciancloud.com","","","","","*.cptolasaas.elluciancloud.com","","false"
"44.217.48.156","back.rupu.io","","","","","back.rupu.io","","false"
"44.217.48.155","*.thirdpoint.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.thirdpoint.splunkcloud.com|thirdpoint.splunkcloud.com|*.pvt.thirdpoint.splunkcloud.com|http-inputs-thirdpoint.splunkcloud.com|*.http-inputs-thirdpoint.splunkcloud.com|akamai-inputs-thirdpoint.splunkcloud.com|*.akamai-inputs-thirdpoint.splunkcloud.com|http-inputs-ack-thirdpoint.splunkcloud.com|*.http-inputs-ack-thirdpoint.splunkcloud.com|http-inputs-firehose-thirdpoint.splunkcloud.com|*.http-inputs-firehose-thirdpoint.splunkcloud.com|pvt.thirdpoint.splunkcloud.com","","false"
"44.217.48.158","onei3.com","","","","","onei3.com|*.onei3.com|*.staging.onei3.com|*.gw.onei3.com|*.gw.staging.onei3.com","","false"
"44.217.48.169","dataweave.com","","","","","dataweave.com|*.dataweave.com","","false"
"44.217.48.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nearlist.com|nearlist.com","","false"
"44.217.48.176","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.217.48.177","*.global.glb.confluent.cloud","","","","","*.cert-intl-6dq16jp5.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"44.217.48.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.moneymatch.com|*.moneymatch.com|*.qa.moneymatch.com|*.training.moneymatch.com|moneymatch.com","","false"
"44.217.48.189","prod.upload.sportcontractvideo.net","","","","","prod.upload.sportcontractvideo.net","","false"
"44.217.48.222","mgt-clp.io","","","","","*.mgt-clp.io|mgt-clp.io","","false"
"44.217.48.226","kube-apiserver","","","","","925bc3522d8d293608acb405a9fd22dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.101.30|172.16.40.216","false"
"44.217.48.232","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.217.48.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.48.237","aws.buyblanklabels.com","","","","","aws.buyblanklabels.com","","false"
"44.217.48.239","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.217.48.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.49.3","kube-apiserver","","","","","d96cc8ed2ed93bd90fe0a40f59aff5f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.207.116|172.16.178.211","false"
"44.217.49.12","cxvideo-sti.com","","","","","cxvideo-sti.com|*.cxvideo-sti.com","","false"
"44.217.49.14","*.r6rf07ka6sz2w.us-east-1.cs.amazonlightsail.com","","","","","*.r6rf07ka6sz2w.us-east-1.cs.amazonlightsail.com","","false"
"44.217.49.16","kube-apiserver","","","","","304c4a8c0abd7867934ae0afbd3676be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.131.227|172.16.34.157","false"
"44.217.49.34","test.impalastudios.com","","","","","test.impalastudios.com|*.aviation.test.impalastudios.com|*.accounts.test.impalastudios.com|*.entertainment.test.impalastudios.com|*.test.impalastudios.com|*.internal.test.impalastudios.com|*.api.internal.test.impalastudios.com","","false"
"44.217.49.43","kleenrite-us.api.shopinsync.com","","","","","kleenrite-us.api.shopinsync.com|kleenrite-us.analytics.shopinsync.com|kleenrite-us.backoffice.shopinsync.com","","false"
"44.217.49.44","*.nuvia.co","","","","","*.nuvia.co","","false"
"44.217.49.53","*.connectfarm.com.br","","","","","*.connectfarm.com.br|connectfarm.com.br","","false"
"44.217.49.56","*.batched.io","","","","","*.batched.io","","false"
"44.217.49.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.49.59","dev.k8eps.site","","","","","dev.k8eps.site|*.dev.k8eps.site","","false"
"44.217.49.71","75ec49b18288d34e7b9d.access-snaplabs.io","","","","","75ec49b18288d34e7b9d.access-snaplabs.io","","false"
"44.217.49.81","datarouter.cfef.live.use1a.on.epicgames.com","","","","","datarouter.cfef.live.use1a.on.epicgames.com|datarouter-public-service-prod06.ol.epicgames.com|metric-public-service-prod.ol.epicgames.com|datarouter-public-service-prod.ol.epicgames.com|datarouter-public-service-prod06.ol.epicgames.net|datarouter-weighted.ol.epicgames.com|datarouter-admin-service-prod.ol.epicgames.net|datarouter-prod.ak.epicgames.com|datarouter-mobile.ol.epicgames.com|datarouter.ol.epicgames.com|datarouter-prod-origin.ak.epicgames.com|datarouter-internal.cfef.live.use1a.on.epicgames.com","","false"
"44.217.49.90","*.agiliron.net","","","","","*.agiliron.net|agiliron.net","","false"
"44.217.49.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.49.99","*.colorwise.me","","","","","*.colorwise.me","","false"
"44.217.49.103","us-east-1.alpha.logsanalysiscp01.cloudwatchlogs.aws.dev","","","","","us-east-1.alpha.logsanalysiscp01.cloudwatchlogs.aws.dev","","false"
"44.217.49.106","*.prod.runlayer.com","","","","","*.prod.runlayer.com","","false"
"44.217.49.108","tiptap-bridge.swarm-dev.hiivinternal.com","","","","","tiptap-bridge.swarm-dev.hiivinternal.com","","false"
"44.217.49.109","cmix.com","","","","","cmix.com|*.cmix.com","","false"
"44.217.49.120","*.vacayhomeconnect.com","","","","","*.vacayhomeconnect.com","","false"
"44.217.49.128","*.glooko.com","","","","","*.glooko.com|*.join.glooko.com|*.middleware.glooko.com|*.connector.glooko.com|*.api.glooko.com|*.upload.glooko.com|*.patterns.glooko.com|*.my.glooko.com|*.glad.glooko.com","","false"
"44.217.49.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.49.145","northsouth-events.nocodeapp.center","","","","","northsouth-events.nocodeapp.center","","false"
"44.217.49.155","multi-region-journal-coord-zeta-iad-0.amazon.com","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-zeta-iad-0.amazon.com","","false"
"44.217.49.159","*.coffeepackgame.com","","","","","*.coffeepackgame.com","","false"
"44.217.49.163","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"44.217.49.173","lighthouse.charmhealth.ai","","","","","lighthouse.charmhealth.ai|*.lighthouse.charmhealth.ai|lh.chrm.care|dev.charmhealth.ai|*.lh.chrm.care|*.dev.charmhealth.ai","","false"
