IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.231.96","*.tphub-qa.moveaws.com","","","","","*.tphub-qa.moveaws.com","","false"
"44.239.231.19","bestbooksandpodcasts.com","","","","","bestbooksandpodcasts.com","","false"
"44.239.231.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.231.105","*.droplinked.com","","","","","*.droplinked.com","","false"
"44.239.231.107","*.numerify.com","","","","","*.numerify.com","","false"
"44.239.231.108","staging-sal-instance.lumanu.link","","","","","staging-sal-instance.lumanu.link|staging-sal-instance.postal.lumanu.link","","false"
"44.239.231.110","*.nylas.com","","","","","*.nylas.com","","false"
"44.239.231.111","*.c30.us-west-2.airflow.amazonaws.com","","","","","*.c30.us-west-2.airflow.amazonaws.com","","false"
"44.239.231.115","kube-apiserver","","","","","080a51ab5245c77a6fac4f0d554db2af.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.64|10.0.107.167","false"
"44.239.231.91","monitoring.ecam.garda.com","","","","","devices.ecamsecure.com|wall.ecam.garda.com|monitoring3.ecamsecure.com|devices.ecam.garda.com|monitoring.ecam.garda.com|www.monitoring.ecam.garda.com","","false"
"44.239.231.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.231.126","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.231.131","*.dev.allbound.com","","","","","*.dev.allbound.com|dev.allbound.com","","false"
"44.239.231.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.231.140","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.239.231.141","*.journeyfront.com","","","","","*.journeyfront.com","","false"
"44.239.231.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.231.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.231.144","account.systemrun.co.jp","","","","","account.systemrun.co.jp","","false"
"44.239.231.152","stg.culver.io","","","","","stg.culver.io|*.stg.culver.io","","false"
"44.239.231.123","ancientaurora.com","","","","","ancientaurora.com|www.ancientaurora.com","","false"
"44.239.231.156","staging-be.whop.me","","","","","staging-be.whop.me","","false"
"44.239.231.158","abeeinthebonnet.com","","","","","abeeinthebonnet.com|www.abeeinthebonnet.com","","false"
"44.239.231.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.231.165","*.qa.minutesvc.com","","","","","*.qa.minutesvc.com|*.qa.internal.minutesvc.com|*.internal-console-qa.minutesvc.com|*.internal-console-qa.internal.minutesvc.com","","false"
"44.239.231.169","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.239.231.166","healthlake.us-west-2.amazonaws.com","","","","","healthlake.us-west-2.amazonaws.com|*.healthlake.us-west-2.vpce.amazonaws.com|healthlake-fips.us-west-2.amazonaws.com","","false"
"44.239.231.172","*.qcnet.com","Bio-Rad Laboratories, Inc.","US","Hercules","California","*.qcnet.com|qcnet.com","","false"
"44.239.231.171","kube-apiserver","","","","","6dc901567096547c8eb2ed18afc83726.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.35.135|172.16.104.179","false"
"44.239.231.173","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"44.239.231.176","openvidu.talentfly.com","","","","","openvidu.talentfly.com","","false"
"44.239.231.181","NGINXIngressController","","","","","","","false"
"44.239.231.197","fieldday.app","","","","","fieldday.app|*.mobile.api.fieldday.app|*.analytics.api.fieldday.app|*.core.api.fieldday.app|*.admin.fieldday.app|*.api.fieldday.app|*.fieldday.app","","false"
"44.239.231.198","*.activemeasure.com","","","","","*.activemeasure.com","","false"
"44.239.231.199","*.681540655420.dev.falconetix.com","","","","","*.681540655420.dev.falconetix.com|*.681540655420.dev.cgn.kube1.iaas.checkpoint.com","","false"
"44.239.231.202","aorseks.dev-act-on.net","","","","","aorseks.dev-act-on.net|*.aorseks.dev-act-on.net","","false"
"44.239.231.204","*.lumin.gg","","","","","*.lumin.gg","","false"
"44.239.231.192","thinkingchat.com","","","","","thinkingchat.com|*.thinkingchat.com","","false"
"44.239.231.215","rocketplace.com","Rocketplace, Inc.","US","Palo Alto","California","console.rocketplace.com|rocketplace.com|www.rocketplace.com|support.rocketplace.com","","false"
"44.239.231.189","karmaokarma.com","","","","","karmaokarma.com|*.karmaokarma.com","","false"
"44.239.231.225","*.backend.traqsys.com","","","","","*.backend.traqsys.com","","false"
"44.239.231.226","hsmcloud.io","Autodesk, Inc.","US","San Rafael","California","hsmcloud.io|dev.hsmcloud.io|www.hsmcloud.io|api.hsmcloud.io|devapi.hsmcloud.io|blog.hsmcloud.io","","false"
"44.239.231.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.231.238","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.239.231.221","*.rigel-m.com","OTECEL","EC","","Pichincha","*.rigel-m.com|rigel-m.com","","false"
