IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.52.1","*.qual.sxmlpc.aws.generali-cloud.net","","","","","*.qual.sxmlpc.aws.generali-cloud.net","","false"
"18.102.52.7","wfrunner.cell4.eu-south-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","wfrunner.cell4.eu-south-1.prod.wadi.identity.aws.dev","","false"
"18.102.52.8","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.52.20","codep.bancaditalia.it","Banca d'Italia","IT","Frascati","Roma","codep.bancaditalia.it","","false"
"18.102.52.18","twisterplay.com","","","","","twisterplay.com|*.twisterplay.com","","false"
"18.102.52.19","testlandingpage-covid.liguriadigitale.it","","","","","testlandingpage-covid.liguriadigitale.it","","false"
"18.102.52.24","kube-apiserver","","","","","711cbace5e9d1d9f79b5c522dddc0741.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-42-45.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.86.147|172.16.42.45","false"
"18.102.52.22","dcinfo.it","","","","","dcinfo.it|*.dcinfo.it","","false"
"18.102.52.28","*.tabit.cloud","","","","","*.tabit.cloud","","false"
"18.102.52.33","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.52.32","kube-apiserver","","","","","f97d7b250ed5f75a7ba5921faa6d05cb.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-114-33.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.92|172.16.114.33","false"
"18.102.52.58","*.exerp.com","","","","","*.exerp.com|exerp.com","","false"
"18.102.52.60","*.otava.fi","Otava Oy","FI","Helsinki","","*.otava.fi|otava.fi","","false"
"18.102.52.56","learningplatform.bo-om.it","","","","","learningplatform.bo-om.it|academy.bo-om.it|courses.bo-om.it|elearning.bo-om.it","","false"
"18.102.52.62","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"18.102.52.4","mundial.fantamaster.it","","","","","mundial.fantamaster.it","","false"
"18.102.52.86","*.rabonasim.it","","","","","rabonasim.it|*.rabonasim.it","","false"
"18.102.52.61","bricotag2.kubik.it","","","","","bricotag2.kubik.it","","false"
"18.102.52.92","stage.quanticogames.com","","","","","stage.quanticogames.com","","false"
"18.102.52.93","kss-secure.easybyte.it","","","","","kss-secure.easybyte.it|www.kss-secure.easybyte.it|public.easybyte.it","","false"
"18.102.52.97","*.eu-south-1.aws.confluent.cloud","","","","","*.eu-south-1.aws.confluent.cloud|*.eu-south-1.aws.glb.confluent.cloud","","false"
"18.102.52.87","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.52.95","*.eltime.cloud","","","","","*.eltime.cloud|eltime.cloud","","false"
"18.102.52.108","main.fft.move-services.it","","","","","main.fft.move-services.it","","false"
"18.102.52.107","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"18.102.52.110","*.zainodigitale.it","EDISER srl","IT","Milano","Lombardia","*.zainodigitale.it","","false"
