IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.144.84","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"3.1.144.85","kube-apiserver","","","","","b1b8103890da2deabc6f90be3f0c36c1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-199.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.16|10.0.42.199","false"
"3.1.144.88","2t9efwtuhqbsrlk5fcpjs596spfkkmxu2zzsbya.mq.ap-southeast-1.on.aws","","","","","2t9efwtuhqbsrlk5fcpjs596spfkkmxu2zzsbya.mq.ap-southeast-1.on.aws|b-3e128d97-b540-45fd-ae2f-71ab51eadabe.mq.ap-southeast-1.on.aws","","false"
"3.1.144.91","kube-apiserver","","","","","59dac3ba2c2092e0e500f6d20c87be55.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-41-70.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.1|10.0.41.70","false"
"3.1.144.93","*.i4vis2re0e54s.ap-southeast-1.cs.amazonlightsail.com","","","","","*.i4vis2re0e54s.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.144.94","eat2gather.bigkeikei.be","","","","","eat2gather.bigkeikei.be","","false"
"3.1.144.102","saklago.com","","","","","saklago.com|*.saklago.com","","false"
"3.1.144.103","*.amitysolutions.com","","","","","*.amitysolutions.com","","false"
"3.1.144.112","arc.xyz","","","","","arc.xyz|*.arc.xyz","","false"
"3.1.144.116","api.maps.thelionparcel.com","","","","","api.maps.thelionparcel.com","","false"
"3.1.144.117","admin.reporttoday.net","","","","","admin.reporttoday.net|demo-prod.reporttoday.net|demo.reporttoday.net|h5.reporttoday.net|mch.reporttoday.net|pay.reporttoday.net|upstream.reporttoday.net","","false"
"3.1.144.122","kmcps.cell-1.ap-southeast-1.prod.keystone.aws.dev","","","","","kmcps.cell-1.ap-southeast-1.prod.keystone.aws.dev|*.kmcps.cell-1.ap-southeast-1.prod.keystone.aws.dev","","false"
"3.1.144.119","*.yehyehstg.info","","","","","*.yehyehstg.info|*.trustbet.dev","","false"
"3.1.144.127","ecom-pre2.iqos.jp","","","","","ecom-pre2.iqos.jp","","false"
"3.1.144.130","kube-apiserver","","","","","cd8d78662798cebd59933bb424e1e2d6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-41-140.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.87.156.92|10.0.41.140","false"
"3.1.144.134","support.peweldbank.com","","","","","support.peweldbank.com|www.support.peweldbank.com","","false"
"3.1.144.135","*.taylors.edu.my","","","","","*.taylors.edu.my","","false"
"3.1.144.140","*.sparkhire.com","","","","","*.sparkhire.com|sparkhire.com","","false"
"3.1.144.142","www.lodigame.ph","","","","","www.lodigame.ph|api-www.lodigame.ph|lodigame.ph|update.lodigame.ph","","false"
"3.1.144.136","kube-apiserver","","","","","d6fe0aa09da019f3b006d8953a2e5d49.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-49.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.239|10.0.122.49","false"
"3.1.144.153","*.client88.me","","","","","*.client88.me","","false"
"3.1.144.156","*.aya-test-red.kobiton.com","","","","","*.aya-test-red.kobiton.com|aya-test-red.kobiton.com","","false"
"3.1.144.161","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"3.1.144.165","api.ec.prod.lifebank.nextbank.cloud","","","","","api.ec.prod.lifebank.nextbank.cloud","","false"
"3.1.144.168","ip-172-31-46-115.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.1.144.166","*.dorafactory.org","","","","","*.dorafactory.org","","false"
"3.1.144.167","alphasin.metadata.ap-southeast-1.zero.alameda.aws.dev","","","","","alphasin.metadata.ap-southeast-1.zero.alameda.aws.dev","","false"
"3.1.144.170","*.heyhi.sg","","","","","*.heyhi.sg|*.smartjen.com|*.heyhiapi.com|*.heyhilearning.com","","false"
"3.1.144.174","cpmplatform.com","","","","","cpmplatform.com|*.cpmplatform.com","","false"
"3.1.144.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.batamfast.com|batamfast.com","","false"
"3.1.144.177","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.144.181","www.example.com","Dis","US","Springfield","Denial","","","true"
"3.1.144.187","n8n.gumisolutions.com","","","","","n8n.gumisolutions.com","","false"
"3.1.144.205","www.ros-mm.com","","","","","www.ros-mm.com","","false"
"3.1.144.207","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"3.1.144.213","es.camp.ontopserviceplatform.com","","","","","es.camp.ontopserviceplatform.com","","false"
