IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.39.201","*.codexleo.com","","","","","*.codexleo.com|codexleo.com","","false"
"63.33.39.199","*.es.pre.cobee.io","","","","","*.es.pre.cobee.io|es.pre.cobee.io","","false"
"63.33.39.209","api.pink.experimental.qasa.com","","","","","api.pink.experimental.qasa.com","","false"
"63.33.39.206","*.serioplast.com","","","","","*.serioplast.com|*.dev.serioplast.com|*.test.serioplast.com","","false"
"63.33.39.215","*.mesculottesremboursees.fr","","","","","*.mesculottesremboursees.fr","","false"
"63.33.39.232","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"63.33.39.230","*.widi.dev.knmi.cloud","","","","","*.widi.dev.knmi.cloud","","false"
"63.33.39.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.39.244","*.cptls.cc","","","","","*.cptls.cc","","false"
"63.33.39.245","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.s24-mcp-for-claude.eu-west-1.infinity.s24cloud.net","","false"
"63.33.39.246","*.rmm.datto.com","Datto, LLC","US","Norwalk","Connecticut","*.rmm.datto.com|rmm.datto.com","","false"
"63.33.39.247","kube-apiserver","","","","","cf9607a4ed52e5dc4057c17fef151e0a.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-112-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.198.2.48|10.0.112.206","false"
"63.33.39.253","ie.code42.com","","","","","ie.code42.com|*.ie.code42.com","","false"
"63.33.40.0","foliosociety.com","Magento Cloud","FR","","","","","true"
"63.33.40.19","p.ntvo.me","","","","","p.ntvo.me","","false"
"63.33.40.23","localhost","","","","","","","true"
"63.33.40.28","reward-corp-site.prod.rwrd063.rewardcloud.net","","","","","reward-corp-site.prod.rwrd063.rewardcloud.net","","false"
"63.33.40.30","*.bridge-bfc.com","","","","","*.bridge-bfc.com","","false"
"63.33.40.35","rone-eic.lge.com","","","","","rone-eic.lge.com","","false"
"63.33.40.41","*.athenaqa.com","","","","","*.athenaqa.com|athenaqa.com","","false"
"63.33.40.43","*.winrestcloud.com","","","","","*.winrestcloud.com|winrestcloud.com","","false"
"63.33.40.46","*.navlink.com","","","","","*.navlink.com","","false"
"63.33.40.50","*.sklera.tv","","","","","*.sklera.tv|sklera.tv","","false"
"63.33.40.52","qr.linktm.nl","","","","","qr.linktm.nl","","false"
"63.33.40.54","*.reparanet.es","","","","","*.reparanet.es|reparanet.es","","false"
