IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.206.164.88","admin.incoin-cs.com","","","","","admin.incoin-cs.com","","false"
"15.206.164.92","dspace.univerta.ai","","","","","dspace.univerta.ai","","false"
"15.206.164.97","creds.website","","","","","creds.website","","false"
"15.206.164.96","15.206.164.96","","","","","15.206.164.96","","false"
"15.206.164.112","domain.spritegenix.com","","","","","domain.spritegenix.com","","false"
"15.206.164.113","apiv2.woogz.com","","","","","apiv2.woogz.com","","false"
"15.206.164.117","ifestivals.in","","","","","ifestivals.in|www.ifestivals.in","","false"
"15.206.164.128","api.aligarh-locks.com","","","","","api.aligarh-locks.com","","false"
"15.206.164.146","s-roy.com","","","","","s-roy.com|www.s-roy.com","","false"
"15.206.164.172","GateManager","Secomea A/S","DK","Herlev","Denmark","","","true"
"15.206.164.193","api.gooddeeds.eenabl.com","","","","","api.gooddeeds.eenabl.com","","false"
"15.206.164.212","prabhatmedicalstore.in","","","","","prabhatmedicalstore.in","","false"
"15.206.165.0","eco-powergrids.com","","","","","eco-powergrids.com|www.eco-powergrids.com","","false"
"15.206.165.3","*.trentartask.ai","","","","","*.trentartask.ai|trentartask.ai","","false"
"15.206.165.12","mydispense.umt.edu.pk","","","","","mydispense.umt.edu.pk","","false"
"15.206.165.16","bookmyvenue.urbanfitfashion.store","","","","","bookmyvenue.urbanfitfashion.store","","false"
"15.206.165.23","*.v.m2.ao1.app.chime.aws","","","","","*.v.m2.ao1.app.chime.aws","","false"
"15.206.165.29","tribal.getrespondly.ai","","","","","tribal.getrespondly.ai","","false"
"15.206.165.41","backend.roadresq360.com","","","","","backend.roadresq360.com","","false"
"15.206.165.54","admin.anadnav.com","","","","","admin.anadnav.com","","false"
"15.206.165.77","asset.springuplabs.com","","","","","asset.springuplabs.com","","false"
"15.206.165.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bfastservices.com|bfastservices.com","","false"
"15.206.165.84","ip-172-31-0-230.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-0-230.ap-south-1.compute.internal","","false"
"15.206.165.88","api.joinantirot.com","","","","","api.joinantirot.com","","false"
"15.206.165.91","dev-mq.lisaapp.net","","","","","dev-mq.lisaapp.net","","false"
"15.206.165.120","dashboard.progardenindia.com","","","","","api.progardenindia.com|dashboard.progardenindia.com|progardenindia.com|www.progardenindia.com","","false"
"15.206.165.125","chatwoot.valura.co.in","","","","","chatwoot.valura.co.in","","false"
"15.206.165.129","api.ganesh1505.com","","","","","api.ganesh1505.com","","false"
"15.206.165.132","15.206.165.132.sslip.io","","","","","15.206.165.132.sslip.io","","false"
"15.206.165.155","perzonal.site","","","","","perzonal.site|www.perzonal.site","","false"
"15.206.165.157","api.ayurvedarogya.com","","","","","api.ayurvedarogya.com","","false"
"15.206.165.172","newdemoapi.intothepro.com","","","","","newdemoapi.intothepro.com","","false"
"15.206.165.194","api.caption.brandigiops.com","","","","","api.caption.brandigiops.com","","false"
"15.206.165.217","thecapdivision.shop","","","","","thecapdivision.shop|www.thecapdivision.shop","","false"
"15.206.165.219","13spades.in","","","","","13spades.in|www.13spades.in","","false"
"15.206.165.254","irwellness.in","","","","","admin.irwellness.in|irwellness.in|www.irwellness.in","","false"
"15.206.166.14","*.innait.com","","","","","*.innait.com|innait.com","","false"
"15.206.166.18","TRAEFIK DEFAULT CERT","","","","","82eae182047f01e5ae03afa15ca4fd42.d16bf1d0af6943609dc17559ee0e31ac.traefik.default","","true"
"15.206.166.28","anshikarastogi.com","","","","","anshikarastogi.com","","false"
"15.206.166.31","staging.inspirenetz.com","","","","","staging.inspirenetz.com","","false"
"15.206.166.34","elitzoutlet.com","","","","","elitzoutlet.com|www.elitzoutlet.com","","false"
"15.206.166.63","tradinggurukul.com","","","","","tradinggurukul.com","","false"
"15.206.166.85","*.ranjith-s-space.letaido.app","","","","","*.ranjith-s-space.letaido.app|ranjith-s-space.letaido.app","","false"
"15.206.166.115","backend.gfpadmin.com","","","","","backend.gfpadmin.com","","false"
