IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.102.117","admin.myviethouse.com","","","","","admin.myviethouse.com|api.myviethouse.com","","false"
"54.251.102.126","*.ansdevs.com","","","","","*.ansdevs.com","","false"
"54.251.102.128","*.service-ep.expressplay.com","","","","","*.service-ep.expressplay.com|service.expressplay.com|*.service.expressplay.com","","false"
"54.251.102.129","odoo.greenhats.xyz","","","","","odoo.greenhats.xyz","","false"
"54.251.102.132","52.221.104.33","","","","","","52.221.104.33|122.248.225.227|13.214.18.61|13.250.226.224|18.140.190.39|18.140.84.137|18.141.104.135|18.141.244.215|18.141.39.253|18.141.93.196|18.142.198.255|3.0.215.64|3.0.231.219|3.1.140.123|3.1.228.168|47.130.114.2|47.130.117.45|47.130.181.118|47.130.81.98|52.220.160.12|52.220.66.21|52.74.199.45|52.77.93.76|54.151.129.143|54.151.131.17|54.169.53.69|54.251.102.132|54.251.11.130|54.254.27.174|54.254.32.97","false"
"54.251.102.133","webtrace-api.akumau.com","","","","","webtrace-api.akumau.com","","false"
"54.251.102.138","*.traveloka.work","","","","","*.traveloka.work","","false"
"54.251.102.147","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-southeast-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.251.102.150","*.mili.eu","","","","","*.mili.eu","","false"
"54.251.102.152","*.engagerocket.co","","","","","*.engagerocket.co","","false"
"54.251.102.159","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.251.102.169","soundhook.nacstech.in","","","","","soundhook.nacstech.in","","false"
"54.251.102.177","*.c1.fakunubzrv.click","","","","","*.c1.fakunubzrv.click","","false"
"54.251.102.182","pgw-dr-tester.myegdev.com","","","","","pgw-dr-tester.myegdev.com","","false"
"54.251.102.187","*.credilinq.ai","","","","","*.credilinq.ai","","false"
"54.251.102.191","sas.asiadealhub.com","","","","","sas.asiadealhub.com","","false"
"54.251.102.192","mcstaging2.krisshop.com","Magento Cloud","FR","","","","","true"
"54.251.102.196","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.102.195","7897895.com","","","","","7897895.com|*.dragon789.net|*.7897895.com|dragon789.net","","false"
"54.251.102.199","kube-apiserver","","","","","97c72e1d5113f83efe9bef4f37bf64a4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-55.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.15.150|172.16.44.55","false"
"54.251.102.202","api.stengglink.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","api.stengglink.com","","false"
"54.251.102.206","*.sb.gsm-api.net","","","","","*.sb.gsm-api.net","","false"
"54.251.102.216","ec-api.scfg.io","","","","","ec-api.scfg.io","","false"
"54.251.102.220","*.lnk.orangelogic.com","","","","","*.lnk.orangelogic.com|*.lnk.orangelogic.systems","","false"
"54.251.102.232","*.m6enuuq7h288k.ap-southeast-1.cs.amazonlightsail.com","","","","","*.m6enuuq7h288k.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.102.235","adjdra.com","","","","","adjdra.com|*.adjdra.com","","false"
"54.251.102.236","*.b2bfinpal.com","","","","","*.b2bfinpal.com","","false"
"54.251.102.239","x-gaming.com","","","","","x-gaming.com|*.x-gaming.com","","false"
"54.251.102.240","*.f.360.cn","","","","","*.f.360.cn|*.cloud.360safe.com|*.f.360.net|*.mvconf.50union.com|*.mvd.cloud.360safe.com|*.mvd.f.360.cn|*.safe.qihoo.net|*.vd.cloud.360safe.com|*.vd.f.360.cn|api.ti.360.cn|api.ti.360.net|b.pre.vd.f.360.net|b.tconf.f.360.cn|b.tconf2.f.360.cn|b.vd.f.360.net|cloud.360safe.com|f.360.cn|f.360.net|mvconf.50union.com|mvd.cloud.360safe.com|mvd.f.360.cn|open.mscan.cloud.360safe.com|open.mscan.f.360.cn|open.qurl.cloud.360safe.com|open.qurl.f.360.cn|s.mvconf.f.360.cn|s.vconf.f.360.cn|safe.qihoo.net|vd.cloud.360safe.com|vd.f.360.cn","","false"
"54.251.102.246","*.sportbookprivate.com","","","","","*.sportbookprivate.com","","false"
"54.251.102.247","*.f.360.cn","","","","","*.f.360.cn|*.cloud.360safe.com|*.f.360.net|*.mvconf.50union.com|*.mvd.cloud.360safe.com|*.mvd.f.360.cn|*.safe.qihoo.net|*.vd.cloud.360safe.com|*.vd.f.360.cn|api.ti.360.cn|api.ti.360.net|b.pre.vd.f.360.net|b.tconf.f.360.cn|b.tconf2.f.360.cn|b.vd.f.360.net|cloud.360safe.com|f.360.cn|f.360.net|mvconf.50union.com|mvd.cloud.360safe.com|mvd.f.360.cn|open.mscan.cloud.360safe.com|open.mscan.f.360.cn|open.qurl.cloud.360safe.com|open.qurl.f.360.cn|s.mvconf.f.360.cn|s.vconf.f.360.cn|safe.qihoo.net|vd.cloud.360safe.com|vd.f.360.cn","","false"
"54.251.102.250","*.settrade.com","The Stock Exchange of Thailand","TH","Din Daeng","Bangkok","*.settrade.com|settrade.com","","false"
"54.251.103.2","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.163596510158.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.251.103.14","quantrac-online.com","","","","","quantrac-online.com|www.quantrac-online.com","","false"
"54.251.103.16","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"54.251.103.20","*.telenorbank.pk","Easypaisa Bank Limited","PK","Karachi","","*.telenorbank.pk|telenorbank.pk","","false"
"54.251.103.23","anchored.finance","","","","","anchored.finance|www.anchored.finance","","false"
"54.251.103.25","*.naukri.com","INFO EDGE (INDIA) LIMITED","IN","Noida","Uttar Pradesh","*.naukri.com|csm.naukri.com|login.recruit.naukri.com|rms.naukri.com|*.ambitionbox.com|*.cluster2.openings.co|*.cluster3.openings.co|*.csm.naukri.com|*.dev1.openings.co|*.doselect.com|*.firstnaukri.com|*.hirist.tech|*.ieil.net|*.iimjobs.com|*.impl.openings.co|*.infoedgeindia.com|*.infoedgeventures.com|*.interviewpro.in|*.naukimg.com|*.naukricampus.com|*.naukrigulf.com|*.naukrihiringsuite.com|*.naukrirms.com|*.naukritalentcloud.com|*.openings.co|*.preprod1.openings.co|*.quadrangle.in|*.rms.naukri.com|*.roundone.in|*.silversk.ai|*.zhiremate.com|*.zwayam.com|ambitionbox.com|doselect.com|firstnaukri.com|hirist.tech|ieil.net|iimjobs.com|infoedgeindia.com|infoedgeventures.com|interviewpro.in|logs.doselect.com|naukricampus.com|naukrigulf.com|naukrihiringsuite.com|naukrirms.com|naukritalentcloud.com|openings.co|quadrangle.in|roundone.in|silversk.ai|www.ngma.mobi|www.nma.mobi|zhiremate.com|zwayam.com|naukri.com","","false"
"54.251.103.38","ppgames.net","","","","","ppgames.net|*.ppgames.net","","false"
"54.251.103.42","ap-core01.issuebook.ihsmarkit.com","","","","","ap-core01.issuebook.ihsmarkit.com","","false"
"54.251.103.52","*.gefyra.co","","","","","*.gefyra.co","","false"
"54.251.103.55","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"54.251.103.58","grafana.example.com","Webserver","CN","Beijing","Beijing","","","true"
"54.251.103.56","gitlab.devops.ewallet.flexpay.vn","","","","","gitlab.devops.ewallet.flexpay.vn","","false"
"54.251.103.62","dev.binalapse.com","","","","","dev.binalapse.com|*.dev.binalapse.com","","false"
"54.251.103.69","ta.tvaas.com","","","","","ta.tvaas.com|*.ta-singa-pccw-prepsing.ta.tvaas.com|ta-singa-pccw-prepsing.ta.tvaas.com","","false"
"54.251.103.72","kube-apiserver","","","","","66bdb22924461dcfe4ca823976d87f64.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-14.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.214|172.16.117.14","false"
"54.251.103.81","*.aws.sdrop.com","","","","","*.aws.sdrop.com|*.sdrop.com","","false"
"54.251.103.90","apns.myid.com.hk","","","","","ad.myid.com.hk|api.myid.com.hk|apns.myid.com.hk|app.myid.com.hk|cloud.myid.com.hk","","false"
"54.251.103.92","shard8-ap-southeast-1-prod.lemming.lowangle.aws.dev","","","","","shard8-ap-southeast-1-prod.lemming.lowangle.aws.dev","","false"
"54.251.103.98","*.contivio.com","","","","","*.contivio.com|contivio.com","","false"
"54.251.103.113","xg2slip2pay.com","","","","","xg2slip2pay.com|api.xg2slip2pay.com","","false"
"54.251.103.109","*.zingplay.com","","","","","*.zingplay.com|zingplay.com","","false"
"54.251.103.117","*.stonecodelabs.com","","","","","*.stonecodelabs.com","","false"
"54.251.103.126","*.channelnewsasia.com","","","","","*.channelnewsasia.com","","false"
"54.251.103.143","shard5-ap-southeast-1-prod.lemming.lowangle.aws.dev","","","","","shard5-ap-southeast-1-prod.lemming.lowangle.aws.dev","","false"
"54.251.103.161","*.pompay.asia","","","","","*.pompay.asia|pompay.asia","","false"
"54.251.103.166","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"54.251.103.181","vista.viewsonic.com","","","","","vista.viewsonic.com|*.vista.viewsonic.com","","false"
"54.251.103.180","*.b2dwn4.sgp-s1.cloudhub.io","","","","","*.b2dwn4.sgp-s1.cloudhub.io|*.internal-b2dwn4.sgp-s1.cloudhub.io","","false"
"54.251.103.194","dc-pull-prod-03.icu","","","","","dc-pull-prod-03.icu|*.dc-pull-prod-03.icu","","false"
"54.251.103.195","action-service.ap-southeast-1.prod.amg.monitoring.aws.dev","","","","","action-service.ap-southeast-1.prod.amg.monitoring.aws.dev","","false"
"54.251.103.192","*.prod-ap-southeast-1.soliduslabs.app","","","","","*.prod-ap-southeast-1.soliduslabs.app","","false"
"54.251.103.202","*.appit.com.hk","","","","","*.appit.com.hk|appit.com.hk","","false"
"54.251.103.201","www.cumeb.com","","","","","www.cumeb.com|cumeb.com","","false"
"54.251.103.218","aqreight.com","","","","","aqreight.com|*.aqreight.com","","false"
"54.251.103.223","onsitevisit.apmfi.com.kh","","","","","onsitevisit.apmfi.com.kh","","false"
"54.251.103.227","*.hreasilygroup.com","","","","","*.hreasilygroup.com","","false"
"54.251.103.228","ceapp.kerrylogistics.com","","","","","ceapp.kerrylogistics.com","","false"
"54.251.103.246","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.103.251","*.4wakym3q7cj40.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4wakym3q7cj40.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.103.254","mail.itaxvn.com","","","","","mail.itaxvn.com","","false"
"54.251.104.5","*.comm100.io","","","","","*.comm100.io|*.livechat15.com|*.v2dj8wsg.com|*.qv3nb6x.com|*.chatlive15.com|*.chatsupport15.com|*.hj4by9q.com|*.livesupport100.com|*.v5xwn7sg.com|*.3vpcq6t.com|*.vmk9pr2v.com|*.vrz7sw2d.com|*.livelysupport.io|*.livesupportserver.com|*.vtr5py8m.com|*.9lkf4hn.com|*.ft8ql3z.com","","false"
"54.251.104.18","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"54.251.104.19","*.adroll.com","","","","","*.adroll.com","","false"
"54.251.104.23","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.251.104.27","*.pttgcgroup.com","PTT Global Chemical Public Company Limited","TH","Chatuchak","Bangkok","*.pttgcgroup.com|pttgcgroup.com|www.pttgcgroup.com","","false"
"54.251.104.22","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.251.104.31","cms.bananana.com.sg","","","","","cms.bananana.com.sg","","false"
