IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.197.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.rocketdemo.net|*.rocketdemo.net|*.stage1.rocketdemo.net|*.stage2.rocketdemo.net|*.test.rocketdemo.net|rocketdemo.net","","false"
"18.213.197.204","*.valitana.com","","","","","*.valitana.com|*.valitana.io","","false"
"18.213.197.211","kube-apiserver","","","","","4ec78ddfaafca09ff050db840a10b5f8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.145|10.0.35.12","false"
"18.213.197.196","teytu.com","","","","","teytu.com|www.teytu.com","","false"
"18.213.197.229","*.ltiijc32dvvh4.us-east-1.cs.amazonlightsail.com","","","","","*.ltiijc32dvvh4.us-east-1.cs.amazonlightsail.com","","false"
"18.213.197.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.213.197.223","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.aws.ucare.skyfencenet.com|*.azure.ucare.skyfencenet.com|*.box.ucare.skyfencenet.com|*.confluence.ucare.skyfencenet.com|*.dropbox.ucare.skyfencenet.com|*.gsuite.ucare.skyfencenet.com|*.o365.ucare.skyfencenet.com|*.skyfencenet.com|*.ucare.skyfencenet.com","","false"
"18.213.197.234","*.zift.me","","","","","*.zift.me|*.netnanny.com|zift.me|netnanny.com","","false"
"18.213.197.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pacsweb.com.br|pacsweb.com.br","","false"
"18.213.197.242","*.alulatest.net","","","","","*.alulatest.net|alulatest.net","","false"
"18.213.197.245","nora-qa.uap.vfc.com","VF Services, LLC.","US","","North Carolina","nora-qa.uap.vfc.com|www.nora-qa.uap.vfc.com","","false"
"18.213.197.247","us-east-1.prod.accs.communication.fin-x.aws.a2z.com","","","","","us-east-1.prod.accs.communication.fin-x.aws.a2z.com","","false"
"18.213.197.246","gtt-app.chicago.gov","","","","","gtt-app.chicago.gov","","false"
"18.213.197.250","*.filmtrackonline.com","","","","","*.filmtrackonline.com|filmtrackonline.com","","false"
"18.213.198.3","*.bravo-shadowbox.cloud","","","","","*.bravo-shadowbox.cloud","","false"
"18.213.198.8","*.uat-10.finxact.io","","","","","*.uat-10.finxact.io","","false"
"18.213.198.7","vineyard.keysuite.com","","","","","vineyard.keysuite.com","","false"
"18.213.198.11","*.pwc-prod-us.discourse.cloud","","","","","*.pwc-prod-us.discourse.cloud","","false"
"18.213.198.18","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.213.198.24","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"18.213.198.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.213.198.27","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.213.198.28","app.staging-rhinogram.com","","","","","app.staging-rhinogram.com|*.api.staging-rhinogram.com|*.external.staging-rhinogram.com|*.staging-rhinogram.com|*.topsdocs.staging-rhinogram.com|*.ec2-mongo.staging-rhinogram.com","","false"
