IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.127.11.72","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"13.127.11.77","*.fleetedge.home.tatamotors","","","","","*.fleetedge.home.tatamotors","","false"
"13.127.11.82","gajeratrust.org","","","","","gajeratrust.org|*.gajeratrust.org","","false"
"13.127.11.89","*.pepstudy.com","","","","","*.pepstudy.com|pepstudy.com","","false"
"13.127.11.90","*.pillow.fund","","","","","*.pillow.fund|pillow.fund","","false"
"13.127.11.92","*.inpayme.com","","","","","*.inpayme.com|inpayme.com","","false"
"13.127.11.94","*.hik-connect.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.hik-connect.com|hik-connect.com","","false"
"13.127.11.98","*.pb77.co","","","","","*.pb77.co|pb77.co","","false"
"13.127.10.198","example.com","","","","","","","true"
"13.127.11.105","*.prometheusschool.com","","","","","*.prometheusschool.com|prometheusschool.com","","false"
"13.127.11.107","*.chola.murugappa.com","CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED","IN","Chennai","Tamil Nadu","*.chola.murugappa.com|chola.murugappa.com","","false"
"13.127.11.106","hcp.jdmemorialtrust.org","","","","","hcp.jdmemorialtrust.org","","false"
"13.127.11.110","d2c-fiapi-uat.choladigital.com","","","","","d2c-fiapi-uat.choladigital.com","","false"
"13.127.11.111","*.payobank.in","","","","","*.payobank.in|payobank.in","","false"
"13.127.11.43","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.11.114","*.voot.com","","","","","*.voot.com","","false"
"13.127.11.116","*.qa01.dup.dev.forcepoint.com","","","","","*.qa01.dup.dev.forcepoint.com|*.qa01.ap-south-1.dup.dev.forcepoint.com|*.dup.dev.forcepoint.com","","false"
"13.127.11.119","*.redlogik.com","","","","","*.redlogik.com|redlogik.com","","false"
"13.127.11.118","*.diceid.com","","","","","*.diceid.com|diceid.com","","false"
"13.127.11.70","gibots.com","","","","","gibots.com|www.gibots.com","","false"
"13.127.11.129","febble.org","","","","","febble.org|*.febble.org|*.shopandsave.one|shopandsave.one","","false"
"13.127.11.91","www.smmusicschool.online","","","","","www.smmusicschool.online|smmusicschool.online","","false"
"13.127.11.149","app.thingzmate.com","","","","","app.thingzmate.com","","false"
"13.127.11.152","*.unnatidms.com","","","","","*.unnatidms.com|unnatidms.com","","false"
"13.127.11.154","*.happay.in","","","","","*.happay.in|happay.in","","false"
"13.127.11.145","*.medicoveronline.com","","","","","*.medicoveronline.com","","false"
"13.127.11.172","ec2-13-127-11-172.ap-south-1.compute.amazonaws.com","appliance.anbox-cloud.io","","","","ec2-13-127-11-172.ap-south-1.compute.amazonaws.com","13.127.11.172|172.31.10.65","true"
"13.127.11.181","kube-apiserver","","","","","374e6d724e40f18c55902bd4b131174e.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-98-149.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.6|172.16.98.149","false"
"13.127.11.183","qwikxr.com","","","","","qwikxr.com","","false"
"13.127.11.188","f53112b70bc31005.mediapackage.ap-south-1.amazonaws.com","","","","","f53112b70bc31005.mediapackage.ap-south-1.amazonaws.com","","false"
"13.127.11.198","*.mbvhealth.in","","","","","*.mbvhealth.in|mbvhealth.in","","false"
