IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.207.29.36","kube-apiserver","","","","","2e397c454e540d1cebd62797372d277b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-165.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.218|172.16.50.165","false"
"13.207.29.39","phntechnology.com","","","","","phntechnology.com|*.phntechnology.com|www.phntechnology.com","","false"
"13.207.29.40","kube-apiserver","","","","","846ea8e49525c8bfefb8f7badf05b5ee.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-170-15.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.184|172.16.170.15","false"
"13.207.29.44","*.omuni.com","","","","","*.omuni.com|*.ailiens.com|*.nnnow.com","","false"
"13.207.29.47","qa.devrev-eng.ai","","","","","qa.devrev-eng.ai|qa.devrev-eng.com|*.qa.devrev-eng.com|*.qa.devrev-eng.ai","","false"
"13.207.29.49","admin.ccmsphysioelite.site","","","","","admin.ccmsphysioelite.site|api.ccmsphysioelite.site|clinic.ccmsphysioelite.site","","false"
"13.207.29.54","office.nkbsoft.com","","","","","office.nkbsoft.com","","false"
"13.207.29.55","ingrainedlogic.com","","","","","ingrainedlogic.com|*.ingrainedlogic.com","","false"
"13.207.29.52","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.207.29.65","*.orthoai.in","","","","","*.orthoai.in","","false"
"13.207.29.63","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.29.66","api.oyehoyetest.xyz","","","","","api.oyehoyetest.xyz|cms.oyehoyetest.xyz|www.oyehoyetest.xyz","","false"
"13.207.29.67","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.207.29.72","*.amiscm-rnaipl.com","","","","","*.amiscm-rnaipl.com","","false"
"13.207.27.247","localhost","Acme Co","","","","localhost","","true"
"13.207.29.76","kube-apiserver","","","","","bd4ffeba761c0da0fb9c848c3016bd14.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-111-241.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.18|10.0.111.241","false"
"13.207.29.74","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"13.207.29.81","*.swiggy.com","","","","","*.swiggy.com","","false"
"13.207.29.87","aga-alb.web.ap-south-1.prod.diagnostic.networking.aws.dev","","","","","aga-alb.web.ap-south-1.prod.diagnostic.networking.aws.dev|aga.web.ap-south-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev","","false"
"13.207.29.83","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.207.29.88","*.credeau.com","","","","","*.credeau.com","","false"
"13.207.29.89","mytdp.net","","","","","mytdp.net","","false"
"13.207.29.91","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"13.207.29.97","properoapps.in","","","","","properoapps.in|*.properoapps.in","","false"
"13.207.29.95","*.planzo.app","","","","","*.planzo.app|planzo.app","","false"
"13.207.29.101","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"13.207.29.90","kube-apiserver","","","","","586224588e3f34281e78000332eec3a7.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-170-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.206|10.0.170.177","false"
"13.207.29.103","13.207.29.103","","","","","","13.207.29.103","true"
"13.207.29.114","*.p5q25f5tvnodm.ap-south-1.cs.amazonlightsail.com","","","","","*.p5q25f5tvnodm.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.29.118","wishplanner.app","","","","","api.wishplanner.app|home.wishplanner.app|wishplanner.app","","false"
"13.207.29.120","*.jeet777.game","","","","","*.jeet777.game|jeet777.game","","false"
"13.207.29.121","appmesh.ap-south-1.amazonaws.com","","","","","appmesh.ap-south-1.amazonaws.com|appmesh.ap-south-1.api.aws|frontend.ap-south-1.prod.lattice.aws.a2z.com|*.appmesh.ap-south-1.vpce.amazonaws.com","","false"
"13.207.29.126","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.29.125","*.simplecrmdev.com","","","","","*.simplecrmdev.com|simplecrmdev.com","","false"
"13.207.29.129","*.neoflo.ai","","","","","*.neoflo.ai","","false"
"13.207.29.135","*.dreamstep.in","","","","","*.dreamstep.in|dreamstep.in","","false"
"13.207.29.134","*.api.nathabit.in","","","","","*.api.nathabit.in","","false"
"13.207.29.138","evenger.in","","","","","evenger.in","","false"
"13.207.29.139","*.earntra.club","","","","","*.earntra.club|earntra.club","","false"
"13.207.29.137","sbmurban.org","","","","","sbmurban.org|*.sbmurban.org","","false"
"13.207.29.141","kube-apiserver","","","","","24f01770a2522acd20938ddb2ceb935a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-221.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.35.125|172.16.45.221","false"
"13.207.29.147","*.devops.home.tatamotors","","","","","*.devops.home.tatamotors|*.notifications.home.tatamotors|*.home.tatamotors|*.pvevconnected.tatamotors.com|*.tatamotors.com|*.api.tatamotors|*.digital.tatamotors","","false"
"13.207.29.144","*.tagmango.com","","","","","*.tagmango.com","","false"
"13.207.29.148","admin.sakeeta.ungindia.com","","","","","admin.sakeeta.ungindia.com","","false"
"13.207.29.145","in-platform.signdesk.com","","","","","in-platform.signdesk.com|www.in-platform.signdesk.com","","false"
"13.207.29.149","*.stellasign.com","","","","","*.stellasign.com|stellasign.com","","false"
"13.207.29.150","shivaydairy.in","","","","","shivaydairy.in|www.shivaydairy.in","","false"
"13.207.29.154","qa-in.eng.krista.app","","","","","qa-in.eng.krista.app|extension.qa-in.eng.krista.app|studio.qa-in.eng.krista.app","","false"
"13.207.29.156","*.operations.wvindia.org","","","","","*.operations.wvindia.org","","false"
"13.207.29.153","api.aerocase.shop","","","","","api.aerocase.shop","","false"
"13.207.29.160","*.mac444.com","","","","","*.mac444.com|mac444.com","","false"
"13.207.29.161","*.etravelmate.com","","","","","*.etravelmate.com|etravelmate.com","","false"
"13.207.29.163","*.gupshup.io","","","","","*.gupshup.io","","false"
"13.207.29.164","*.artha.vc","","","","","*.artha.vc","","false"
"13.207.29.166","TRAEFIK DEFAULT CERT","","","","","e5a376890248f373cb85dc97e74d7b0e.0d6c121135fff990ba062ad3f0f0393d.traefik.default","","true"
"13.207.29.167","*.convegenius.live","","","","","*.convegenius.live","","false"
"13.207.29.169","api.prod4.kustomerapp.com","","","","","api.prod4.kustomerapp.com|*.prod4.kustomerapp.com|*.mcp.kustomerapp.com|*.api.kustomerapp.com|api.kustomerapp.com","","false"
"13.207.29.175","*.wdnwye0sgf8q6.ap-south-1.cs.amazonlightsail.com","","","","","*.wdnwye0sgf8q6.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.29.177","*.devekhool.com","","","","","*.devekhool.com|devekhool.com","","false"
"13.207.29.179","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.29.184","abydevopslab.com","","","","","abydevopslab.com|*.abydevopslab.com","","false"
"13.207.29.197","kube-apiserver","","","","","5f7d882306ed9355f98ded358da6ae4d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-165-75.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.133.88|172.16.165.75","false"
"13.207.29.198","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.29.199","13.207.29.199","","","","","13.207.29.199","","false"
"13.207.29.205","apis.qviple.com","","","","","apis.qviple.com","","false"
"13.207.29.214","*.nspay.info","","","","","*.nspay.info","","false"
"13.207.29.226","nitrocommerce.ai","","","","","nitrocommerce.ai|*.nitrocommerce.ai","","false"
"13.207.29.223","godindin.com","","","","","godindin.com","","false"
"13.207.29.231","*.xbc.trendmicro.com","","","","","*.xbc.trendmicro.com","","false"
"13.207.29.234","*.tafegenuine.com","","","","","*.tafegenuine.com","","false"
"13.207.29.235","ideacraftodoo.com","","","","","ideacraftodoo.com|www.ideacraftodoo.com","","false"
"13.207.29.238","edgerouter-jp-hpx.795b137f.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-jp-hpx.795b137f.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgerouter-jp-hpx.795b137f.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.207.29.237","tractorsdekho.com","","","","","tractorsdekho.com|*.tractorsdekho.com|www.tractorsdekho.com","","false"
"13.207.29.241","api.hyperpg.in","","","","","api.hyperpg.in","","false"
"13.207.29.245","aihub.knowledgenetworks.org","","","","","aihub.knowledgenetworks.org","","false"
"13.207.29.254","*.pinelabs.com","","","","","*.pinelabs.com|pinelabs.com","","false"
"13.207.30.9","cwtforyou-booking.mycwt.com","CWT US, LLC","US","Minnetonka","Minnesota","cwtforyou-booking.mycwt.com|indiaobtprod.mycwt.com.sg|indiaobtdev.mycwt.com.sg|cwtforyou-dev.mycwt.com|cwtforyou.mycwt.com","","false"
"13.207.30.12","*.icloudems.com","","","","","*.icloudems.com|www.icloudems.com","","false"
"13.207.30.17","*.mydigitaloffice.com","","","","","*.mydigitaloffice.com|mydigitaloffice.com","","false"
"13.207.30.22","fieldsearch.industrility.com","","","","","fieldsearch.industrility.com","","false"
"13.207.30.23","*.xbees.in","","","","","*.xbees.in","","false"
"13.207.30.29","ecofy.co.in","","","","","ecofy.co.in|*.ecofy.co.in","","false"
"13.207.30.31","*.xartup.com","","","","","*.xartup.com|xartup.com","","false"
"13.207.30.36","zajil.xyz","","","","","zajil.xyz|www.zajil.xyz","","false"
"13.207.30.38","appleexch.io","","","","","appleexch.io|*.appleexch.io","","false"
"13.207.30.46","*.myjar.app","","","","","*.myjar.app|myjar.app","","false"
"13.207.30.45","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"13.207.30.55","*.sunnxt.in","","","","","*.sunnxt.in|sunnxt.in","","false"
"13.207.30.52","api-stg.vibezbuddy.com","","","","","api-stg.vibezbuddy.com","","false"
"13.207.30.58","*.gigtryst.com","","","","","*.gigtryst.com","","false"
"13.207.30.61","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.207.30.70","bayer-rewards.sprcle.info","","","","","bayer-rewards.sprcle.info","","false"
"13.207.30.78","*.easemygst.com","","","","","*.easemygst.com","","false"
"13.207.30.79","ip-172-31-0-95.ap-south-1.compute.internal","","","","","ip-172-31-0-95.ap-south-1.compute.internal","","true"
"13.207.30.82","managed-tls-plm360-p-is1-7bf8caac2aea.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-plm360-p-is1-7bf8caac2aea.cloudos.autodesk.com|test-flc-alb.plm360-p-is1.cloudos.autodesk.com","","false"
