IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.92.171","kube-apiserver","","","","","c6777e09866f0bbebcc07c685721f2e1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.136|172.16.113.43","false"
"108.132.92.175","*.book-secure.com","","","","","*.book-secure.com|*.services.fastbooking.com|services.d-edge.com|*.services.d-edge.com|*.fastbooking.com|fastbooking.com|book-secure.com|services.fastbooking.com|*.d-edge.com|d-edge.com","","false"
"108.132.92.182","*.sigkfv.irl-e1.cloudhub.io","","","","","*.internal-sigkfv.irl-e1.cloudhub.io|*.sigkfv.irl-e1.cloudhub.io","","false"
"108.132.92.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poweredbysia.com|poweredbysia.com","","false"
"108.132.92.183","login.integration-eu.iconic.icomera.com","","","","","login.integration-eu.iconic.icomera.com|identity.integration-eu.iconic.icomera.com|*.login.integration-eu.iconic.icomera.com","","false"
"108.132.92.186","togather.live","","","","","togather.live|*.togather.live","","false"
"108.132.92.191","*.cvtr-dev.io","","","","","*.cvtr-dev.io","","false"
"108.132.92.192","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"108.132.92.196","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"108.132.92.190","*.nonprod.williamhill.tech","William Hill PLC","GB","Leeds","Yorkshire","*.nonprod.williamhill.plc|*.nonprod.williamhill.tech|internalproxy-mar.back.pp1.williamhill.tech|*.offshore.pp2.williamhill.plc|*.offshore.pp3.williamhill.tech|*.pt1.williamhill.tech|*.gib.pp1.williamhill.tech|*.brs.pp3.williamhill.tech|internalproxy-mar.back.pp1.williamhill.plc|*.ld6.pt1.williamhill.plc|*.onshore.pp2.williamhill.plc|*.pp1.williamhill.plc|*.brs.pp3.williamhill.plc|*.ld6.pt1.williamhill.tech|*.can.pp2.williamhill.plc|*.sc1.pt1.williamhill.tech|*.brs.pp1.williamhill.tech|*.offshore.pp1.williamhill.tech|*.can.pp3.williamhill.plc|*.centp.aws-ew1.dv.williamhill.plc|*.offshore.pp2.williamhill.tech|*.brs.pp2.williamhill.tech|*.dtc.prod.williamhill.tech|*.centp.aws-ew1.np.williamhill.tech|*.staging.williamhill.tech|*.gib.pt1.williamhill.tech|*.gib.pp1.williamhill.plc|*.dtc.prod.williamhill.plc|*.centp.aws-ew1.np.williamhill.plc|*.onshore.pp1.williamhill.plc|*.gib.pp2.williamhill.tech|*.offshore.pp1.williamhill.plc|*.pp3.williamhill.plc|*.brs.pt1.williamhill.plc|*.onshore.pt1.williamhill.tech|*.pt1.williamhill.plc|*.pp3.williamhill.tech|*.offshore.pt1.williamhill.tech|*.can.pp1.williamhill.tech|*.onshore.pp2.williamhill.tech|*.onshore.pp3.williamhill.tech|*.pp2.williamhill.tech|*.brs.pp2.williamhill.plc|*.centp.aws-ew1.dv.williamhill.tech|*.central-product.aws-eu-west-1.nonprod.williamhill.tech|*.can.pp2.williamhill.tech|*.onshore.pp1.williamhill.tech|*.offshore.pp3.williamhill.plc|*.pp1.williamhill.tech|*.brs.pt1.williamhill.tech|*.gib.pp2.williamhill.plc|*.pp2.williamhill.plc|*.can.pp3.williamhill.tech|*.offshore.pt1.williamhill.plc|*.onshore.pp3.williamhill.plc|*.gib.pp3.williamhill.tech|*.onshore.pt1.williamhill.plc|*.gib.pp3.williamhill.plc|*.central-product.aws-eu-west-1.dev.williamhill.plc|*.staging.williamhill.plc|*.central-product.aws-eu-west-1.nonprod.williamhill.plc|*.central-product.aws-eu-west-1.dev.williamhill.tech|*.sc1.pt1.williamhill.plc|*.gib.pt1.williamhill.plc|*.can.pp1.williamhill.plc|*.brs.pp1.williamhill.plc|*.dev.williamhill.plc","","false"
"108.132.92.202","*.staging.callbi.io","","","","","*.staging.callbi.io|staging.callbi.io","","false"
"108.132.92.204","shallnotbeused.mobile-bff-alb-ext-prod.lacentrale.fr","","","","","shallnotbeused.mobile-bff-alb-ext-prod.lacentrale.fr","","false"
"108.132.92.214","*.tm-awx.com","","","","","*.tm-awx.com","","false"
"108.132.92.215","*.hcdata.fr","HIGH CO DATA","FR","","Bouches-du-Rhône","*.hcdata.fr|hcdata.fr","","false"
"108.132.92.219","*.avhtnebamk31q.eu-west-1.cs.amazonlightsail.com","","","","","*.avhtnebamk31q.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.92.216","canary-0.c0.reg.eu-west-1.prod.amr.shield.aws.dev","","","","","canary-0.c0.reg.eu-west-1.prod.amr.shield.aws.dev","","false"
"108.132.92.222","*.appsgolocal.pt","","","","","*.appsgolocal.pt|appsgolocal.pt","","false"
"108.132.92.224","eu.pilotmedia.ateme.plus","","","","","eu.pilotmedia.ateme.plus|*.eu.pilotmedia.ateme.plus","","false"
"108.132.92.226","*.chemwatch.net","CHEMWATCH","AU","","Victoria","*.chemwatch.net|chemwatch.net","","false"
"108.132.92.227","api.zeebe.dev.camunda.ovotech.org.uk","","","","","api.zeebe.dev.camunda.ovotech.org.uk","","false"
"108.132.92.229","moodle.adaptland.it","","","","","moodle.adaptland.it","","false"
"108.132.92.238","endpoint-server.test.aikido.dev","","","","","endpoint-server.test.aikido.dev","","false"
"108.132.92.245","svtmedia.svt.se","","","","","svtmedia.svt.se","","false"
"108.132.92.249","*.services.u-blox.com","","","","","*.services.u-blox.com","","false"
"108.132.92.251","*.eph.dev.payzilch.com","","","","","*.eph.dev.payzilch.com","","false"
"108.132.92.252","inno-stg.gluo.io","","","","","inno-stg.gluo.io","","false"
"108.132.93.7","tines.com","","","","","tines.com|*.tines.com","","false"
"108.132.93.2","fsr.eui.eu","","","","","fsr.eui.eu","","false"
"108.132.93.10","cosmicui.eu-west-1-prod-app-red.if.webflow.services","","","","","cosmicui.eu-west-1-prod-app-red.if.webflow.services","","false"
"108.132.93.14","rgbackend.test.cloudaws.fft.fr","","","","","rgbackend.test.cloudaws.fft.fr","","false"
"108.132.93.13","api.staging.loveisdinww.isdin.com","","","","","api.staging.loveisdinww.isdin.com|backoffice.loveisdinww.isdin.com|staging.backoffice.loveisdinww.isdin.com|staging.loveisdinww.isdin.com|loveisdinww.isdin.com|api.loveisdinww.isdin.com|dev.backoffice.loveisdinww.isdin.com|dev.loveisdinww.isdin.com|backoffice.staging.loveisdinww.isdin.com|api.dev.loveisdinww.isdin.com","","false"
"108.132.93.20","kube-apiserver","","","","","110367768576b8cfdd6d2373f79939ba.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-188-203.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.138.218|172.16.188.203","false"
"108.132.93.16","portal.ibixglobaltech.com","","","","","portal.ibixglobaltech.com","","false"
"108.132.93.21","*.product.mttnow.com","","","","","*.product.mttnow.com","","false"
"108.132.93.8","EC2AMAZ-1V8VPF2","","","","","EC2AMAZ-1V8VPF2","","true"
"108.132.93.26","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.132.93.33","*.keyloop.ai","","","","","*.keyloop.ai","","false"
"108.132.93.43","xray-shadow.eu-west-1.amazonaws.com","","","","","xray-shadow.eu-west-1.amazonaws.com","","false"
"108.132.93.44","*.salesfra.me","","","","","*.salesfra.me|salesfra.me","","false"
"108.132.93.51","infradev.ecs.kenno-sw.net","","","","","infradev.ecs.kenno-sw.net|*.xtest.infradev.ecs.kenno-sw.net|*.xtest-alt.infradev.ecs.kenno-sw.net|*.infradev.ecs.kenno-sw.net","","false"
"108.132.93.50","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.93.52","qa.dte.solutions","","","","","qa.dte.solutions|*.qa.dte.solutions","","false"
"108.132.93.54","backendnardpos.com","","","","","backendnardpos.com|*.staging.backendnardpos.com|*.internal.backendnardpos.com|*.backendnardpos.com|*.staging.internal.backendnardpos.com","","false"
"108.132.93.57","qle.elemica.com","","","","","qle.elemica.com","","false"
"108.132.93.58","*.damelinonline.co.za","","","","","*.damelinonline.co.za|damelinonline.co.za","","false"
"108.132.93.63","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"108.132.93.67","*.juno.cushon.engineering","","","","","*.juno.cushon.engineering","","false"
"108.132.93.69","se-mfops.com","","","","","se-mfops.com|*.se-mfops.com","","false"
"108.132.93.74","*.keyper.io","","","","","*.keyper.io|keyper.io|api.co2p.com","","false"
"108.132.93.71","*.sandbox.rmm.datto.com","","","","","*.sandbox.rmm.datto.com|sandbox.rmm.datto.com","","false"
"108.132.93.76","*.stage.xtremepush.com","","","","","*.stage.xtremepush.com|*.stg.xtremepush.com","","false"
