IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.184.63","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.184.65","kube-apiserver","","","","","c69ea503d53a2f75da90f3369ffacf7a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-50-173.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.32.163|172.16.50.173","false"
"15.222.184.72","wp-alb.justiciasanluis.gov.ar","","","","","wp-alb.justiciasanluis.gov.ar","","false"
"15.222.184.71","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.184.81","*.spectrapremium.generixhub.com","","","","","*.spectrapremium.generixhub.com","","false"
"15.222.184.80","api.energy-bridge-staging.karbon-x.com","","","","","api.energy-bridge-staging.karbon-x.com","","false"
"15.222.184.85","bunvenitacasa.ro","","","","","bunvenitacasa.ro|caseinselimbar.ro|primatacasa.ro|unirearesidence.ro|www.bunvenitacasa.ro|www.caseinselimbar.ro|www.primatacasa.ro|www.unirearesidence.ro","","false"
"15.222.184.89","*.interac.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.interac.splunkcloud.com|interac.splunkcloud.com|*.pvt.interac.splunkcloud.com|http-inputs-interac.splunkcloud.com|*.http-inputs-interac.splunkcloud.com|akamai-inputs-interac.splunkcloud.com|*.akamai-inputs-interac.splunkcloud.com|http-inputs-ack-interac.splunkcloud.com|*.http-inputs-ack-interac.splunkcloud.com|http-inputs-firehose-interac.splunkcloud.com|*.http-inputs-firehose-interac.splunkcloud.com|es-interac.splunkcloud.com|*.es-interac.splunkcloud.com|itsi-interac.splunkcloud.com|*.itsi-interac.splunkcloud.com|pvt.interac.splunkcloud.com","","false"
"15.222.184.95","prod.sha.drupal.ssk-health.vsfcloud.com","","","","","prod.sha.drupal.ssk-health.vsfcloud.com|www.prod.sha.drupal.ssk-health.vsfcloud.com","","false"
"15.222.184.99","etransfer.apaylo.ca","","","","","etransfer.apaylo.ca|admin.etransfer.apaylo.ca|*.etransfer.apaylo.ca|api.etransfer.apaylo.ca|secure.etransfer.apaylo.ca|cs.etransfer.apaylo.ca","","false"
"15.222.184.103","uat.inspection-tool.valueconnect.ca","","","","","uat.inspection-tool.valueconnect.ca","","false"
"15.222.184.111","ccp-stg.vinfastauto.ca","","","","","ccp-stg.vinfastauto.ca","","false"
"15.222.184.113","staging.agency.media","","","","","ava.agency.media|staging.agency.media","","false"
"15.222.184.115","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.184.128","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.222.184.139","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.184.146","*.caristix.com","Solutions Caristix","CA","","Quebec","*.caristix.com|caristix.com","","false"
"15.222.184.168","counteractbalancing.com","","","","","counteractbalancing.com|www.counteractbalancing.com","","false"
"15.222.184.173","*.onestoptoronto.com","Pattison Outdoor Advertising Ltd.","CA","Mississauga","Ontario","*.onestoptoronto.com|onestoptoronto.com","","false"
"15.222.184.182","it.pro.edgerouter.amazon.dev","","","","","it.pro.edgerouter.amazon.dev|search.it.pro.edgerouter.amazon.dev|sharedtp.it.pro.edgerouter.amazon.dev|checkout.it.pro.edgerouter.amazon.dev|cart.it.pro.edgerouter.amazon.dev|homepage.it.pro.edgerouter.amazon.dev","","false"
"15.222.184.192","foreignjurisdiction.wapprod.ca","","","","","foreignjurisdiction.wapprod.ca","","false"
"15.222.184.196","api.flight-offset.karbon-x.com","","","","","api.flight-offset.karbon-x.com","","false"
"15.222.184.199","tvopublishing.com","","","","","tvopublishing.com|*.tvopublishing.com","","false"
"15.222.184.200","*.ca.globe-groups.com","","","","","*.ca.globe-groups.com","","false"
