IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.82.86.189","kube-apiserver","","","","","018f09d35b19ff16e8ee2aad2c3ec2c7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.215.0|172.16.56.6","false"
"3.82.86.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skylimitbuilders.com|skylimitbuilders.com","","false"
"3.82.86.198","exceedtest.abtassociates.com","","","","","exceedtest.abtassociates.com|www.exceedtest.abtassociates.com","","false"
"3.82.86.199","*.santillana.com","","","","","*.santillana.com|stn-neds.com|*.stn-neds.com|santillana.com","","false"
"3.82.86.205","*.i-360.com","","","","","*.i-360.com","","false"
"3.82.86.209","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"3.82.86.212","aws.projectdoc.com","","","","","aws.projectdoc.com|aws-api.projectdoc.com","","false"
"3.82.86.215","*.classlink.com","","","","","*.classlink.com|classlink.com","","false"
"3.82.86.225","*.lstreporting.com","","","","","*.lstreporting.com|lstreporting.com","","false"
"3.82.86.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.86.229","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.82.86.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.86.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.82.86.242","*.instantanalytics.io","","","","","*.instantanalytics.io|instantanalytics.io","","false"
"3.82.86.243","localhost","Kong","US","San Francisco","California","","","true"
"3.82.86.247","*.datascience.rvohealth.com","","","","","*.datascience.rvohealth.com","","false"
"3.82.86.255","*.easydocs123.com","","","","","*.easydocs123.com|easydocs123.com","","false"
"3.82.87.2","*.insiderscore.com","","","","","*.insiderscore.com|insiderscore.com","","false"
"3.82.87.9","*.03.dev.commonskudev.com","","","","","*.03.dev.commonskudev.com","","false"
"3.82.87.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.82.87.26","westchestertwpoh.aws.executime.com","","","","","westchestertwpoh.aws.executime.com","","false"
"3.82.87.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.82.87.71","runtime-manager.qax.anypoint.mulesoft.com","Salesforce, Inc.","US","San Francisco","California","runtime-manager.qax.anypoint.mulesoft.com","","false"
"3.82.87.74","cell-00.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","","","","cell-00.fleetmanager.iad.alpha.aoss.searchservices.aws.dev|*.cell-00.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","false"
"3.82.87.79","s3files-fips.dev-pex-us-east-1.pre-gamma.awsmagnolio.com","","","","","s3files-fips.dev-pex-us-east-1.pre-gamma.awsmagnolio.com","","false"
"3.82.87.81","dcp.accidentfund.com","","","","","dcp.accidentfund.com|dcp.unitedheartland.com|dcp.compwestinsurance.com|dcp.3cu.com","","false"
"3.82.87.87","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"3.82.87.85","www.northstartravelgroup.com","","","","","www.northstartravelgroup.com|mitmagazine.co.uk|www.travelpulse.com|www.hotelinvestmenttoday.com|www.businesstravelnewseurope.com|www.phocuswrightconference.com|www.travelagewest.com|www.ntg-digital.com|www.travelweekly-china.com|www.travelpulse.ca|www.meetings-conventions-asia.com|www.meetings-conventions.com|www.businesstravelnews.com|www.northstartraveltoday.com|www.successfulmeetings.com|www.phocuswire.com|www.thebeat.travel|amimagazine.global|www.northstarmeetingsgroup.com|www.phocuswrighteurope.com|www.travelweekly.com|www.travelpulsequebec.ca|www.travelweekly-asia.com|www.mtntrvl.com|www.burba.com|www.phocuswright.com","","false"
"3.82.87.94","managed-tls-anty7o.cloudos.adskeng.net","Autodesk, Inc.","US","San Francisco","California","managed-tls-anty7o.cloudos.adskeng.net|telemetry-authevnt-p-ue1-0apcd.public.observability.cloudos.adskeng.net","","false"
"3.82.87.95","matt.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","","","","matt.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev|*.matt.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","false"
"3.82.87.107","","Modal vprox","","","","","","true"
"3.82.87.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.87.112","finsof.mx","","","","","finsof.mx|www.finsof.mx|admin.finsof.mx|*.admin.finsof.mx|*.finsof.mx","","false"
"3.82.87.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.82.87.130","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"3.82.87.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.82.87.146","vadere.co","","","","","vadere.co|www.vadere.co","","false"
"3.82.87.149","*.m2.ai","","","","","*.m2.ai","","false"
"3.82.87.166","*.oodpc.red.rc.harvard.edu","","","","","*.oodpc.red.rc.harvard.edu|oodpc.red.rc.harvard.edu","","false"
"3.82.87.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.82.87.169","*.dev-1.hub-1.rag-ai-dev.assure.dxc.com","","","","","*.dev-1.hub-1.rag-ai-dev.assure.dxc.com|dev-1.hub-1.rag-ai-dev.assure.dxc.com","","false"
"3.82.87.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.87.178","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"3.82.87.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.82.87.197","*.quantumdisputes.com","","","","","*.quantumdisputes.com","","false"
"3.82.87.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.82.87.213","uhg.glassboxdigital.io","","","","","uhg.glassboxdigital.io|*.uhg.glassboxdigital.io","","false"
"3.82.87.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.82.87.219","*.golocker.com","","","","","*.golocker.com|golocker.com","","false"
"3.82.87.226","*.xtractsubscriber.net","","","","","*.xtractsubscriber.net","","false"
"3.82.87.228","*.jiffy.ai","","","","","*.jiffy.ai","","false"
"3.82.87.188","trianglehealth.uscloud.store","","","","","trianglehealth.uscloud.store","","false"
"3.82.87.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.82.87.236","TRAEFIK DEFAULT CERT","","","","","e1043157036c8710724ab97263b2c935.62293d238963aac0f68dbc409b1d9a48.traefik.default","","true"
"3.82.87.239","estoca.com.br","","","","","estoca.com.br|*.estoca.com.br","","false"
"3.82.87.240","preval.qa.fics.net","","","","","preval.qa.fics.net|*.preval.qa.fics.net","","false"
"3.82.87.248","*.omnipodapps.com","","","","","*.omnipodapps.com","","false"
"3.82.87.252","*.ec.franu.edu","","","","","*.ec.franu.edu","","false"
"3.82.88.0","worksoft.epiuseaws.com","","","","","worksoft.epiuseaws.com|*.worksoft.epiuseaws.com","","false"
"3.82.88.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.82.88.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.88.18","room.familyoffice.zone","","","","","room.familyoffice.zone","","false"
"3.82.88.22","kube-apiserver","","","","","3f67d64d2839b1b7b2effefe0a4d0ee2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.187|172.16.50.229","false"
"3.82.88.29","lassoinformatics.com","","","","","lassoinformatics.com|*.lassoinformatics.com|*.hbcd.lassoinformatics.com","","false"
"3.82.88.35","kube-apiserver","","","","","3ef301cfa707344771dd2ae31dfbc035.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.13|172.16.32.114","false"
"3.82.88.39","apps.grammarly.com","","","","","apps.grammarly.com","","false"
"3.82.88.41","api.v2.clickasnap.com","","","","","api.v2.clickasnap.com","","false"
"3.82.88.44","*.mixmax.com","","","","","*.mixmax.com|mixmax.com","","false"
"3.82.88.47","*.awery.aero","","","","","*.awery.aero|awery.aero","","false"
"3.82.88.49","gitlab.altronix.com","","","","","gitlab.altronix.com","","false"
"3.82.88.52","kube-apiserver","","","","","8b9bac79eafd4b2cd2bb3ef2ee8360df.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.189|10.0.97.60","false"
"3.82.88.53","operationalapi.us-east-1.qa.eat.redshift.aws.dev","","","","","operationalapi.us-east-1.qa.eat.redshift.aws.dev","","false"
"3.82.88.62","*.incidents.team-group.com","","","","","*.incidents.team-group.com","","false"
"3.82.88.69","*.martech-ai.nonprod.public.jlldrs.net","","","","","*.martech-ai.nonprod.public.jlldrs.net","","false"
