IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.112.98.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.112.98.3","","Acme Co","","","","www.example.com","","true"
"50.112.97.254","*.carvimax.com","","","","","*.carvimax.com","","false"
"50.112.98.25","*.delest.fenixcommerce.com","","","","","*.delest.fenixcommerce.com|delest.fenixcommerce.com","","false"
"50.112.98.47","dev1.albanero.io","","","","","dev1.albanero.io","","false"
"50.112.98.50","beta1-needle.guidewire.net","","","","","*.api.beta1-needle.guidewire.net|*.beta1-needle.guidewire.net|*.internal.beta1-needle.guidewire.net|beta1-needle.guidewire.net","","false"
"50.112.98.55","*.qa.pva-app.com","","","","","*.qa.pva-app.com","","false"
"50.112.98.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.112.98.71","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"50.112.98.77","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"50.112.98.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"50.112.98.97","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"50.112.98.115","kube-apiserver","","","","","0bc714fb71a38ba9596b61647fa6d681.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.31.35|172.16.113.155","false"
"50.112.98.126","performance-overview-mfe.stage-amplify.admarketplace.com","","","","","performance-overview-mfe.stage-amplify.admarketplace.com","","false"
"50.112.98.132","traininglinx.com","","","","","widelysecure.com|traininglinx.com|www.traininglinx.com","","false"
"50.112.98.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"50.112.98.137","*.tnssinc.com","","","","","*.tnssinc.com","","false"
"50.112.98.156","cell-01.skycrane.pdx.gamma.aoss.searchservices.aws.dev","","","","","cell-01.skycrane.pdx.gamma.aoss.searchservices.aws.dev|*.cell-01.skycrane.pdx.gamma.aoss.searchservices.aws.dev","","false"
"50.112.98.161","test-lb.us-west-2.gamma.test.cfn.edgeguard.ec2.aws.dev","","","","","test-lb.us-west-2.gamma.test.cfn.edgeguard.ec2.aws.dev","","false"
"50.112.98.166","kube-apiserver","","","","","9b75eaec6f4398c0fbc108963fd671c8.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-111-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.57|10.0.111.96","false"
"50.112.98.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"50.112.98.171","prod.cloud.bpatechnologies.com","","","","","prod.cloud.bpatechnologies.com|*.prod.cloud.bpatechnologies.com","","false"
"50.112.98.177","*.global.sonicwall.com","","","","","*.global.sonicwall.com|global.sonicwall.com","","false"
