IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.249.246","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"23.23.249.247","*.vmc01.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vmc01.vdp-stg.vmware.com|vmc01.vdp-stg.vmware.com","","false"
"23.23.249.250","outcomes.sys-nh.org","","","","","outcomes.sys-nh.org","","false"
"23.23.250.13","*.msg.com","Madison Square Garden Entertainment Corp.","US","New York","New York","*.msg.com|msg.com","","false"
"23.23.250.8","*.tomferry.com","","","","","*.tomferry.com","","false"
"23.23.250.22","user-preferences.estrategia-qa.com.br","","","","","user-preferences.estrategia-qa.com.br","","false"
"23.23.250.39","*.interactgo.com","","","","","*.interactgo.com","","false"
"23.23.250.43","alilahotels.com","","","","","alilahotels.com|*.alilahotels.com","","false"
"23.23.250.49","*.fitness-singles.com","","","","","*.fitness-singles.com|fitness-singles.com","","false"
"23.23.250.52","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"23.23.250.54","*.choosekeswick.org","","","","","*.choosekeswick.org","","false"
"23.23.250.55","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"23.23.250.67","*.rentprogress.com","","","","","*.rentprogress.com","","false"
"23.23.250.92","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"23.23.250.106","*.2019-2020.schoolrunner.org","","","","","*.2019-2020.schoolrunner.org","","false"
"23.23.250.104","*.baselane.com","","","","","*.baselane.com","","false"
"23.23.250.112","*.loyalty.peoplecloud.epsilon.com","","","","","*.loyalty.peoplecloud.epsilon.com","","false"
"23.23.250.146","kube-apiserver","","","","","c59ae5ece22c59b665a6576192acd452.sk1.us-east-1.eks.amazonaws.com|ip-172-16-104-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.225.134.128|172.16.104.192","false"
