IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.90.30","Clarus Staging2","Clarus Commerce","US","Rocky Hill","CT","staging2.montior.claruscommerce.com|staging2-montior.claruscommerce.com|staging2.workshop.clarusmarketing.com|staging2-workshop.clarusmarketing.com|staging2.workshop.claruscommerce.com|staging2-workshop.claruscommerce.com|staging2.content.claruscommerce.com|staging2-content.claruscommerce.com|staging2.wlcms1.claruscommerce.com|staging2-wlcms1.claruscommerce.com|staging2.auth.claruscommerce.com|staging2-auth.claruscommerce.com|staging2.web-platform.claruscommerce.com|staging2-web-platform.claruscommerce.com|staging2.reporting.claruscommerce.com|staging2-reporting.claruscommerce.com|staging2.backinthesaddlevip.com|staging2-backinthesaddlevip.com|staging2.catalogfavoritesvip.com|staging2-catalogfavoritesvip.com|staging2.inthecompanyofdogsvip.com|staging2-inthecompanyofdogsvip.com|staging2.northstylevip.com|staging2-northstylevip.com|staging2.potpourrigiftvip.com|staging2-potpourrigiftvip.com|staging2.pyramidcollectionvip.com|staging2-pyramidcollectionvip.com|staging2.serengeticatalogvip.com|staging2-serengeticatalogvip.com|staging2.serengetifashionsvip.com|staging2-serengetifashionsvip.com|staging2.youngexplorersvip.com|staging2-youngexplorersvip.com|staging2.countrystorecatalogvip.com|staging2-countrystorecatalogvip.com|staging2.expressionscatalogvip.com|staging2-expressionscatalogvip.com|staging2.naturesjewelryvip.com|staging2-naturesjewelryvip.com|staging2.thestitcheryvip.com|staging2-thestitcheryvip.com|staging2.whateverworksvip.com|staging2-whateverworksvip.com|staging2.cuddledownvip.com|staging2-cuddledownvip.com|staging2.magellansvip.com|staging2-magellansvip.com|staging2.sagefindsvip.com|staging2-sagefindsvip.com|staging2.chadwicksvip.com|staging2-chadwicksvip.com|staging2.backinthesaddlerewards.com|staging2-backinthesaddlerewards.com|staging2.catalogfavoritesrewards.com|staging2-catalogfavoritesrewards.com|staging2.inthecompanyofdogsrewards.com|staging2-inthecompanyofdogsrewards.com|staging2.northstylerewards.com|staging2-northstylerewards.com|staging2.potpourrigiftrewards.com|staging2-potpourrigiftrewards.com|staging2.pyramidcollectionrewards.com|staging2-pyramidcollectionrewards.com|staging2.serengetirewards.com|staging2-serengetirewards.com|staging2.youngexplorersrewards.com|staging2-youngexplorersrewards.com|staging2.countrystorerewards.com|staging2-countrystorerewards.com|staging2.expressionsrewards.com|staging2-expressionsrewards.com|staging2.naturesjewelryrewards.com|staging2-naturesjewelryrewards.com|staging2.stitcheryrewards.com|staging2-stitcheryrewards.com|staging2.whateverworksrewards.com|staging2-whateverworksrewards.com|staging2.cuddledownrewards.com|staging2-cuddledownrewards.com|staging2.magellansrewards.com|staging2-magellansrewards.com|staging2.sagefindsrewards.com|staging2-sagefindsrewards.com|staging2.chadwicksrewards.com|staging2-chadwicksrewards.com|staging2.normthompsonvip.com|staging2-normthompsonvip.com|staging2.normthompsonvipplus.com|staging2-normthompsonvipplus.com|staging2.sahalievip.com|staging2-sahalievip.com|staging2.sahalievipplus.com|staging2-sahalievipplus.com|staging2.habandvipplus.com|staging2-habandvipplus.com|staging2.oldpueblotradersvipplus.com|staging2-oldpueblotradersvipplus.com|staging2.bedfordfairvipplus.com|staging2-bedfordfairvipplus.com|staging2.willowridgevipplus.com|staging2-willowridgevipplus.com|staging2.solutionsvipplus.com|staging2-solutionsvipplus.com|staging2.goldviolinvipplus.com|staging2-goldviolinvipplus.com|staging2.appleseedsvipplus.com|staging2-appleseedsvipplus.com|staging2.togshopvipplus.com|staging2-togshopvipplus.com|staging2.linensourcevipplus.com|staging2-linensourcevipplus.com|staging2.wintersilksvipplus.com|staging2-wintersilksvipplus.com|staging2.drapersvipplus.com|staging2-drapersvipplus.com|staging2.blairvipplus.com|staging2-blairvipplus.com|staging2.bodybellevipplus.com|staging2-bodybellevipplus.com|staging2.2dayshippingbymastercard.com|staging2-2dayshippingbymastercard.com|staging2.magswap.com|staging2-magswap.com|staging2.freeshipping.com|staging2-freeshipping.com|staging2.tryfreeshipping.com|staging2-tryfreeshipping.com|staging2.freeshippingrewards.com|staging2-freeshippingrewards.com|staging2.feecation.com|staging2-feecation.com|staging2.travelplus.com|staging2-travelplus.com|staging2.deliverydeals.co.uk|staging2-deliverydeals.co.uk|staging2.shoppingsmarter.co.uk|staging2-shoppingsmarter.co.uk|staging2.returnsaver.com|staging2-returnsaver.com|staging2.services.returnsaver.com|staging2-services.returnsaver.com|staging2.theperfectsaver.com|staging2-theperfectsaver.com|staging2.signalsvipinsider.com|staging2-signalsvipinsider.com|staging2.whatonearthvipinsider.com|staging2-whatonearthvipinsider.com|staging2.catalogclassicsvipinsider.com|staging2-catalogclassicsvipinsider.com|staging2.florianavipinsider.com|staging2-florianavipinsider.com|staging2.wirelessvipinsider.com|staging2-wirelessvipinsider.com|staging2.supportplusvipinsider.com|staging2-supportplusvipinsider.com|staging2.acornvipinsider.com|staging2-acornvipinsider.com|staging2.daedalusvipinsider.com|staging2-daedalusvipinsider.com|staging2.basbleuvipinsider.com|staging2-basbleuvipinsider.com|staging2.vipinsiderbasbleu.com|staging2-vipinsiderbasbleu.com|staging2.valorevip.com|staging2-valorevip.com|staging2.services.claruscommerce.com|staging2-services.claruscommerce.com|staging2.services.clarusmarketing.com|staging2-services.clarusmarketing.com|staging2.drleonardsperks.com|staging2-drleonardsperks.com|staging2.carolwrightgiftsperks.com|staging2-carolwrightgiftsperks.com|staging2.anthonyrichardsperks.com|staging2-anthonyrichardsperks.com|staging2.amerimarkperks.com|staging2-amerimarkperks.com|staging2.beautyboutiqueperks.com|staging2-beautyboutiqueperks.com|staging2.complementsperks.com|staging2-complementsperks.com|staging2.essentialsperks.com|staging2-essentialsperks.com|staging2.feelgoodstoreperks.com|staging2-feelgoodstoreperks.com|staging2.timeformeperks.com|staging2-timeformeperks.com|staging2.windsorcollectionperks.com|staging2-windsorcollectionperks.com|staging2.healthylivingperksprogram.com|staging2-healthylivingperksprogram.com|staging2.ltdperks.com|staging2-ltdperks.com|staging2.lakesideperks.com|staging2-lakesideperks.com|staging2.harrietcarterperks.com|staging2-harrietcarterperks.com|staging2.freshfindsperks.com|staging2-freshfindsperks.com|staging2.carolwrightperks.com|staging2-carolwrightperks.com|staging2.drleonardspetrewards.com|staging2-drleonardspetrewards.com|staging2.carolwrightpetrewards.com|staging2-carolwrightpetrewards.com|staging2.anthonyrichardspetrewards.com|staging2-anthonyrichardspetrewards.com|staging2.amerimarkpetrewards.com|staging2-amerimarkpetrewards.com|staging2.beautyboutiquepetrewards.com|staging2-beautyboutiquepetrewards.com|staging2.complementspetrewards.com|staging2-complementspetrewards.com|staging2.essentialspetrewards.com|staging2-essentialspetrewards.com|staging2.feelgoodstorepetrewards.com|staging2-feelgoodstorepetrewards.com|staging2.timeformepetrewards.com|staging2-timeformepetrewards.com|staging2.windsorcollectionpetrewards.com|staging2-windsorcollectionpetrewards.com|staging2.healthylivingpetrewards.com|staging2-healthylivingpetrewards.com|staging2.ltdpetrewards.com|staging2-ltdpetrewards.com|staging2.lakesidepetrewards.com|staging2-lakesidepetrewards.com|staging2.harrietcarterpetrewards.com|staging2-harrietcarterpetrewards.com|staging2.freshfindspetrewards.com|staging2-freshfindspetrewards.com|staging2.footsmartrewards.com|staging2-footsmartrewards.com|staging2.shopsmarter.com|staging2-shopsmarter.com|staging2.insiderextras.com|staging2-insiderextras.com|staging2.harrietcarteradvantage.com|staging2-harrietcarteradvantage.com|staging2.freshfindsadvantage.com|staging2-freshfindsadvantage.com|staging2.partycitypizza.com|staging2-partycitypizza.com|staging2.wlcms1.claruscommerce.com|staging2-wlcms1.claruscommerce.com|staging2.content.claruscommerce.com|staging2-content.claruscommerce.com|staging2.self-starter.com|staging2-self-starter.com|staging2.goodhousekeepingproshopper.com|staging2-goodhousekeepingproshopper.com|staging2.fieldandstreambuyersedge.com|staging2-fieldandstreambuyersedge.com|staging2.claruslogic.com|staging2-claruslogic.com|staging2.collectionsetcpremiersavings.com|staging2-collectionsetcpremiersavings.com|staging2.bestofbobspremium.com|staging2-bestofbobspremium.com|staging2.paulasplatinumplus.com|staging2-paulasplatinumplus.com|staging2.eyplatinumplus.com|staging2-eyplatinumplus.com|staging2.thelookplatinumplus.com|staging2-thelookplatinumplus.com|staging2.mileskimballviprewards.com|staging2-mileskimballviprewards.com|staging2.easycomfortsviprewards.com|staging2-easycomfortsviprewards.com|staging2.nativeremediesviprewards.com|staging2-nativeremediesviprewards.com|staging2.walterdrakeviprewards.com|staging2-walterdrakeviprewards.com|staging2.dreamproductsviprewards.com|staging2-dreamproductsviprewards.com|staging2.starcrestviprewards.com|staging2-starcrestviprewards.com|staging2.bradfordexchangechecksrewards.com|staging2-bradfordexchangechecksrewards.com|staging2.bradfordexchangerewards.com|staging2-bradfordexchangerewards.com|staging2.ashtondrakerewards.com|staging2-ashtondrakerewards.com|staging2.hamiltoncollectionrewards.com|staging2-hamiltoncollectionrewards.com|staging2.hammacherrewards.com|staging2-hammacherrewards.com|staging2.fullbeautymemberrewards.com|staging2-fullbeautymemberrewards.com|staging2.kingsizememberrewards.com|staging2-kingsizememberrewards.com|staging2.ellosmemberrewards.com|staging2-ellosmemberrewards.com|staging2.jessicalondonmemberrewards.com|staging2-jessicalondonmemberrewards.com|staging2.roamansmemberrewards.com|staging2-roamansmemberrewards.com|staging2.brylanehomememberrewards.com|staging2-brylanehomememberrewards.com|staging2.swimsuitsforallmemberrewards.com|staging2-swimsuitsforallmemberrewards.com|staging2.womanwithinmemberrewards.com|staging2-womanwithinmemberrewards.com|staging2.catherinesmemberrewards.com|staging2-catherinesmemberrewards.com|staging2.onestopplusmemberrewards.com|staging2-onestopplusmemberrewards.com|staging2.shophqvip.com|staging2-shophqvip.com|staging2.christopherandbanksvip.com|staging2-christopherandbanksvip.com|staging2.funrewardsplus.com|staging2-funrewardsplus.com|staging2.heartlandamericapremier.com|staging2-heartlandamericapremier.com|staging2.liveplaygo.com|staging2-liveplaygo.com|staging2.puroperks.com|staging2-puroperks.com|staging2.mycoldwaterrewards.com|staging2-mycoldwaterrewards.com|staging2.subwayfootlongpass.com|staging2-subwayfootlongpass.com|staging2.premiumlite.ebbo.com|staging2-premiumlite.ebbo.com|staging2.christianbookrewards.com|staging2-christianbookrewards.com","","false"
"23.20.90.39","*.medhokapps.com","","","","","*.medhokapps.com|medhokapps.com","","false"
"23.20.90.44","kube-apiserver","","","","","ad72e27d0fa376362593a7e306a5b8d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.1.106|172.16.32.231","false"
"23.20.90.46","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.20.90.58","wings.test.magentosite.cloud","Magento Cloud","FR","","","","","true"
"23.20.90.62","fastly-secure.signalsciencescloud.net","","","","","fastly-secure.signalsciencescloud.net","","false"
"23.20.90.70","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"23.20.90.74","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"23.20.90.84","tntplatform.com","","","","","tntplatform.com|*.tntplatform.com","","false"
"23.20.90.85","*.ctm.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.ctm.coupadev.com|ctm.coupadev.com","","false"
