IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.21.122.243","vara-harjoitus.test.yle.fi","","","","","vara-harjoitus.test.yle.fi|vara-harjoitus-public-test.c4t.yle.fi","","false"
"51.21.122.244","test.sdl.no","","","","","test.sdl.no|*.test.sdl.no","","false"
"51.21.122.251","token.bhoomimansion.com","","","","","token.bhoomimansion.com","","false"
"51.21.122.254","mekster.se","","","","","mekster.se|*.mekster.se","","false"
"51.21.123.1","api.eted.com.tr","","","","","api.eted.com.tr","","false"
"51.21.123.2","*.herosjourney.kz","","","","","*.herosjourney.kz","","false"
"51.21.123.10","*.ersona.co","","","","","*.ersona.co","","false"
"51.21.123.33","*.se-prod1.axs.com","","","","","*.se-prod1.axs.com","","false"
"51.21.123.35","api.ecdp.mobile-financial-services.ericsson.net","","","","","api.ecdp.mobile-financial-services.ericsson.net","","false"
"51.21.123.50","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.123.61","kube-apiserver","","","","","4e4df8db74ba4fb63d729405bef668d7.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-189-74.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.37.202|172.16.189.74","false"
"51.21.123.51","redshiftconfigservice.prod.eu-north-1.redshift.aws.a2z.com","","","","","redshiftconfigservice.prod.eu-north-1.redshift.aws.a2z.com","","false"
"51.21.123.70","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"51.21.123.52","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.123.48","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.123.60","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.123.82","lfs-api-poc.integration-non-production.brikks.io","","","","","lfs-api-poc.integration-non-production.brikks.io|lfs-api.integration-non-production.brikks.io","","false"
"51.21.123.84","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"51.21.123.79","games-viral.com","","","","","games-viral.com|*.games-viral.com","","false"
"51.21.123.91","*.qopla.com","","","","","*.qopla.com|qopla.com","","false"
"51.21.123.111","chat.staging.effektify.ai","","","","","chat.staging.effektify.ai","","false"
