IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.146.220","testnet.bho.network","","","","","testnet.bho.network|*.testnet.bho.network","","false"
"52.74.146.225","*.foodmarkethub.com","","","","","*.foodmarkethub.com|foodmarkethub.com","","false"
"52.74.146.236","aurusit.com","","","","","aurusit.com|drinx.in|*.barstockexchange.com|wizcare.in|*.drinx.in|agentjacksbar.com|barstockexchange.com|*.wizcare.in|*.agentjacksbar.com|*.aurusit.com","","false"
"52.74.146.252","kube-apiserver","","","","","9945d824efaf61905315c723155e0719.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-53-144.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.50|10.0.53.144","false"
"52.74.146.255","www-uat.scgc.digital","","","","","www-uat.scgc.digital","","false"
"52.74.147.3","*.kiasu.me","","","","","*.kiasu.me","","false"
"52.74.147.7","*.myteksi.net","","","","","*.myteksi.net","","false"
"52.74.147.9","i.apse.velagames.org","","","","","i.apse.velagames.org","","false"
"52.74.147.6","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.147.15","*.unglobalpulse.net","","","","","*.unglobalpulse.net|unglobalpulse.net","","false"
"52.74.147.18","*.hhgametools.vn","","","","","*.hhgametools.vn","","false"
"52.74.147.16","*.unibe.com.vn","","","","","*.unibe.com.vn|unibe.com.vn","","false"
"52.74.146.210","mlap-learning.8eyond.sg","","","","","mlap-learning.8eyond.sg","","false"
"52.74.146.226","*.changiairport.com","","","","","*.changiairport.com","","false"
"52.74.147.32","*.una-brands.com","","","","","*.una-brands.com","","false"
"52.74.147.34","staging.hotelservices.online","","","","","staging.hotelservices.online","","false"
"52.74.146.101","*.edot.id","","","","","*.edot.id","","false"
"52.74.147.41","acs.ttbbank.com","TMBThanachart Bank Public Company Limited","TH","Chatuchak","Bangkok","acs.ttbbank.com","","false"
"52.74.147.49","dev.securezapp.io","","","","","dev.securezapp.io|*.dev.securezapp.io","","false"
"52.74.147.20","*.aboitiz.com","","","","","*.aboitiz.com|aboitiz.com","","false"
"52.74.147.66","prelive.froyogames.xyz","","","","","prelive-admin.froyogames.xyz|prelive-api.froyogames.xyz|prelive-gamews.froyogames.xyz|prelive-gloader.froyogames.xyz|prelive.froyogames.xyz","","false"
"52.74.147.69","estidar-dev.com","","","","","estidar-dev.com|*.estidar-dev.com","","false"
"52.74.147.76","*.fat.cloudid.rabbit.co.th","","","","","*.fat.cloudid.rabbit.co.th|fat.cloudid.rabbit.co.th","","false"
"52.74.147.77","bbxtrade.com","","","","","bbxtrade.com|bbxtradecrm.com|bbxapi.com|*.bbxworld.com|*.bbxworldpayment.com|*.bbxtradecrm.com|*.bbxapi.com|bbxworld.com|*.bbxtrade.com|bbxworldpayment.com","","false"
"52.74.147.78","*.mysherpascore.com","","","","","*.mysherpascore.com|mysherpascore.com","","false"
