IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.244.148","music-xray-service.amazon.com","","","","","music-xray-service.amazon.com","","false"
"13.226.244.153","credential-locker-service.amazon.jp","","","","","credential-locker-service.amazon.jp","","false"
"13.226.245.33","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"13.226.245.31","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"13.226.245.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"13.226.245.32","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"13.226.245.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"13.226.244.139","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"13.226.244.155","mas-sdk-fe.amazon.com","","","","","mas-sdk-fe.amazon.com","","false"
"13.226.244.159","developer.amazonservices.com.mx","","","","","developer.amazonservices.com.mx","","false"
"13.226.245.20","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"13.226.245.102","sell.amazon.com.sg","","","","","sell.amazon.com.sg|sell.amazon.sg","","false"
"13.226.245.30","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"13.226.245.28","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"13.226.245.210","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"13.226.244.158","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com|*.dre.agchosting.link|*.dra.agchosting.link|*.drru.agchosting.link|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link","","false"
"13.226.244.160","origin.createspace.com","","","","","origin.createspace.com","","false"
"13.226.244.170","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"13.226.244.137","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"13.226.244.163","requester.mturk.com","","","","","requester.mturk.com","","false"
"13.226.244.136","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"13.226.244.166","fe.amazonmoment.com","","","","","fe.amazonmoment.com","","false"
"13.226.244.168","services.amazon.in","","","","","services.amazon.in|www.services.amazon.in","","false"
"13.226.244.165","www.amazonshipping.co.uk","","","","","www.amazonshipping.co.uk","","false"
"13.226.244.132","sigdb.sftp.juniperclouds.net","","","","","sigdb.sftp.juniperclouds.net","","false"
"13.226.244.164","jobs-us-west.amazon.com","","","","","jobs-us-west.amazon.com|www.amazon.jobs|origin.amazon.jobs|amazon.jobs|static.amazon.jobs|jobfinder.amazon.com","","false"
"13.226.244.161","rvd.ivonaservice.com","","","","","rvd.ivonaservice.com","","false"
"13.226.244.156","rabbit-eu.amazon.com","","","","","rabbit-eu.amazon.com","","false"
"13.226.244.171","ap.account.eero.com","","","","","ap.account.eero.com","","false"
"13.226.244.146","dropship.amazon.com","","","","","dropship.amazon.com|dropship.amazon.com.br|dropship.amazon.com.au|dropship.amazon.com.mx","","false"
"13.226.244.169","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"13.226.244.167","partnercentral.amazon.it","","","","","partnercentral.amazon.it|partnercentral.amazon.sa|partnercentral.amazon.es|partnercentral.amazon.fr|partnercentral.amazon.de|partnercentral.amazon.co.uk|partnercentral.amazon.eg|partnercentral.amazon.com.tr|partnercentral.amazon.ae","","false"
"13.226.244.150","sharingservice-opf.amazon.co.uk","","","","","sharingservice-opf.amazon.co.uk|eu-west-1.prod.sharing-service.device-mgmt.devices.amazon.dev|sharingservice.amazon.co.uk","","false"
"13.226.244.181","services.amazon.com","","","","","services.amazon.com|amazonservices.com|sellerservices.amazon.com|www.amazonservices.com","","false"
"13.226.245.213","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|apx-security-fr.audible.fr|origin-www.audible.fr","","false"
"13.226.245.212","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"13.226.245.209","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"13.226.245.217","*.prod.bajajgeneral.com","","","","","*.prod.bajajgeneral.com","","false"
"13.226.244.184","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"13.226.247.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.145","asmw.amazon.co.jp","","","","","asmw.amazon.co.jp|asmw.amazon.com.au","","false"
"13.226.245.149","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"13.226.247.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.150","stkservice-preprod.amazon.com","","","","","stkservice-preprod.amazon.com","","false"
"13.226.247.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.95","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.244.179","vendorservices.shopbop.com","","","","","vendorservices.shopbop.com","","false"
"13.226.244.175","federatedanalyticsqa.amazon.com","","","","","federatedanalyticsqa.amazon.com","","false"
"13.226.244.174","developer.amazonservices.fr","","","","","developer.amazonservices.fr","","false"
"13.226.244.180","www.theclimatepledge.fr","","","","","www.theclimatepledge.fr|theclimatepledge.fr","","false"
"13.226.244.173","authorize.payments.amazon.de","","","","","authorize.payments.amazon.de","","false"
"13.226.246.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.244.183","*.sf-unity.com","Valencia Inc","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"13.226.244.178","services.amazon.co.kr","","","","","services.amazon.co.kr","","false"
"13.226.245.3","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"13.226.244.177","pew-na.amazon.com","","","","","pew-na.amazon.com|na.pew.payments.amazon.dev","","false"
"13.226.246.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.244.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.246.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.244.176","ktpx-eu.amazon.com","","","","","ktpx-eu.amazon.com","","false"
"13.226.247.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.246.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.245.12","ats.reeracoen.tech","","","","","ats.reeracoen.tech|ezhire.asia|www.ezhire.asia","","false"
"13.226.247.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.156","shfss-gamma-eu.amazon.com","","","","","shfss-gamma-eu.amazon.com","","false"
"13.226.245.207","www.amazonbookreview.com","","","","","www.amazonbookreview.com|www.omnivoracious.com|amazonbookreview.com|omnivoracious.com","","false"
"13.226.247.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.206","dropship.amazon.co.jp","","","","","dropship.amazon.co.jp","","false"
"13.226.245.203","us.dd.imdb.com","","","","","us.dd.imdb.com|secure.imdb.com|www.imdb.to|imdb.com|origin-www.imdb.com|imdb-webservice.amazon.com|www.imdb.com|origin.www.geo.imdb.com|addpro.imdb.com|s.media-imdb.com","","false"
"13.226.247.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.247.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.56","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.187","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.23","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.247.24","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.220","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"13.226.247.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.222","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"13.226.247.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.226","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"13.226.247.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.245.227","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"13.226.247.19","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
