IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.168.76.2","09a4b4c2beb3bc10.gamma.mediapackage.ap-northeast-3.amazonaws.com","","","","","09a4b4c2beb3bc10.gamma.mediapackage.ap-northeast-3.amazonaws.com","","false"
"15.168.76.11","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"15.168.76.19","pre-acwas.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","pre-acwas.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|*.pre-acwas.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.168.76.23","*.paypay.ne.jp","","","","","*.paypay.ne.jp","","false"
"15.168.75.127","tgbmscl5.west.chainflowa.jp","Fujitsu Limited","jp","Nagoya","Aichi","tgbmscl5.west.chainflowa.jp","","false"
"15.168.76.37","notifications.ap-northeast-3.api.aws","","","","","notifications.ap-northeast-3.api.aws|*.notifications.ap-northeast-3.vpce.amazonaws.com|notifications.ap-northeast-3.amazonaws.com","","false"
"15.168.76.36","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.76.61","dp.ap-northeast-3.citadel.prod.search-services.aws.a2z.com","","","","","dp.ap-northeast-3.citadel.prod.search-services.aws.a2z.com|dp-1.ap-northeast-3.citadel.prod.search-services.aws.a2z.com","","false"
"15.168.76.66","apne3.pure.cloud","","","","","apne3.pure.cloud|*.ap-northeast-3.apne3.pure.cloud|*.pure.cloud|pure.cloud|*.prv-apne3.pure.cloud|*.apne3.genesys.cloud|*.prv-apne3.genesys.cloud|*.apne3.pure.cloud","","false"
"15.168.76.92","*.cachatto-dev.com","","","","","*.cachatto-dev.com","","false"
"15.168.76.94","econnect-matsuyama.sigmailab.com","","","","","econnect-matsuyama.sigmailab.com","","false"
"15.168.76.91","preprod.rtps.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","preprod.rtps.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.168.76.95","katayama-lab-portal.com","","","","","katayama-lab-portal.com","","false"
"15.168.76.97","auth-control.ap-northeast-3.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-northeast-3.prod.apps-auth.aws.a2z.com|*.auth-control.ap-northeast-3.prod.apps-auth.aws.a2z.com","","false"
"15.168.76.105","ap-northeast-3.gamma.idp.cognito.aws.dev","","","","","ap-northeast-3.gamma.idp.cognito.aws.dev","","false"
"15.168.76.110","www.daitogiken.com","DAITO GIKEN, INC.","JP","CHUO-KU","TOKYO","www.daitogiken.com|daitogiken.com","","false"
"15.168.76.112","gamma.minerva-development.ap-northeast-3.amazonaws.com","","","","","gamma.minerva-development.ap-northeast-3.amazonaws.com","","false"
"15.168.76.121","TRAEFIK DEFAULT CERT","","","","","5db62e1e016cb38ab16fa02b0181b0d6.1cf198d38187f55acf512ef8af2441d4.traefik.default","","true"
"15.168.76.134","*.transfer-webapp.ap-northeast-3.on.aws","","","","","*.transfer-webapp.ap-northeast-3.on.aws","","false"
"15.168.76.141","devtocomaru.com","","","","","devtocomaru.com|*.devtocomaru.com","","false"
"15.168.76.155","kube-apiserver","","","","","6195eba39d7e0443e4c6ee9056245645.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-125-65.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.129|10.0.125.65","false"
"15.168.76.164","ddmaxxing.15.168.76.164.nip.io","","","","","ddmaxxing.15.168.76.164.nip.io","","false"
"15.168.76.186","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.76.212","*.pubnext.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.pubnext.jp|pubnext.jp","","false"
"15.168.76.213","ap-northeast-3.gamma.idp.cognito.aws.dev","","","","","ap-northeast-3.gamma.idp.cognito.aws.dev","","false"
"15.168.76.221","*.dev.ex-monotaro.com","","","","","*.dev.ex-monotaro.com|*.k8s.dev.ex-monotaro.com","","false"
"15.168.76.222","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.76.230","mfa-runtime.ap-northeast-3.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-northeast-3.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-northeast-3.prod.mfa.aws.a2z.com","","false"
"15.168.76.233","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.76.240","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.76.249","admin.acm-pca-gamma.ap-northeast-3.amazonaws.com","","","","","admin.acm-pca-gamma.ap-northeast-3.amazonaws.com","","false"
"15.168.77.24","*.emitmansion-test.net","","","","","*.emitmansion-test.net","","false"
"15.168.77.37","www.aksakon.com","","","","","aksakon.com|www.aksakon.com","","false"
"15.168.77.55","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.77.69","kube-apiserver","","","","","accb638afb2a8de7ade039499fec0170.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-45-249.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.222.42|10.0.45.249","false"
"15.168.77.86","lfos.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","lfos.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|pp.lfos.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|ob.lfos.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|az2.lfos.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|az3.lfos.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|az1.lfos.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.168.77.102","*.povo.jp","KDDI Digital Life","JP","Chiyoda-ku","Tokyo","*.povo.jp|povo.jp","","false"
"15.168.77.94","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.77.84","ap-northeast-3.gamma.idp.cognito.aws.dev","","","","","ap-northeast-3.gamma.idp.cognito.aws.dev","","false"
"15.168.77.92","ap-northeast-3.gamma.manage.signin.aws.dev","","","","","ap-northeast-3.gamma.manage.signin.aws.dev","","false"
"15.168.77.98","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.77.112","*.mgt-d.net","","","","","*.mgt-d.net|mgt-d.net","","false"
"15.168.77.117","service.prod.ap-northeast-3.ml.glue.aws.a2z.com","","","","","service.prod.ap-northeast-3.ml.glue.aws.a2z.com","","false"
"15.168.77.130","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.77.144","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.77.148","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.77.147","patient-comnext.net","","","","","patient-comnext.net|*.patient-comnext.net","","false"
"15.168.77.152","manage.sit.da.pf.japanpost.jp","","","","","manage.sit.da.pf.japanpost.jp","","false"
"15.168.77.161","ap.kk-nakagawa.co.jp","","","","","ap.kk-nakagawa.co.jp","","false"
"15.168.77.176","utilization.pre-gamma.ap-northeast-3.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.168.77.186","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"15.168.77.190","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
