IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.237.51","*.wink.com","","","","","*.wink.com|wink.com","","false"
"54.83.237.58","alb.mytesthostname.pr11221.sbx.tstproj.abc","","","","","alb.mytesthostname.pr11221.sbx.tstproj.abc","","false"
"54.83.237.35","aromaingredientwe.space","","","","","aromaingredientwe.space","","false"
"54.83.237.36","example.com","","","","","","","true"
"54.83.237.68","jackson.moonwalkinc.com","","","","","jackson.moonwalkinc.com","","false"
"54.83.236.144","www.vitafoods.com","Vitafoods SpA","CL","Santiago","","www.vitafoods.com|vitafoods.com","","false"
"54.83.237.77","admin.clariumhealth.com","","","","","admin.clariumhealth.com|admin-staging.clariumhealth.com","","false"
"54.83.237.57","metaparkhqlive.com","","","","","metaparkhqlive.com","","false"
"54.83.237.75","getescapekit.co","","","","","getescapekit.co","","false"
"54.83.237.80","*.aveng.net","","","","","*.aveng.net|aveng.net","","false"
"54.83.237.84","*.ultrivalms.com","","","","","*.ultrivalms.com|ultrivalms.com","","false"
"54.83.237.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.237.89","*.splintercoach.com","","","","","*.splintercoach.com|splintercoach.com","","false"
"54.83.237.104","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.83.237.103","hodefy-dev.com","","","","","hodefy-dev.com|*.hodefy-dev.com","","false"
"54.83.237.107","usuarionsc.com.br","","","","","usuarionsc.com.br|*.usuarionsc.com.br","","false"
"54.83.237.112","smarttuition.com","","","","","smarttuition.com|smartaidforschools.com|enrollwithsmart.com|*.smartforcharters.com|*.smartaidforschools.com|smartforcharters.com|smartaidforparents.com|*.smarttuition.com|*.smartaidforparents.com|*.enrollwithsmart.com","","false"
"54.83.237.119","noizd.com","","","","","noizd.com|*.noizd.com","","false"
"54.83.237.131","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.83.237.130","dechert.app.kirasystems.com","","","","","dechert.app.kirasystems.com|www.dechert.app.kirasystems.com","","false"
"54.83.237.132","*.vdi.hertz.io","","","","","*.vdi.hertz.io|vdi.hertz.io","","false"
"54.83.237.136","1444230533-1.mylan.com","Mylan, Inc","US","Canonsburg","Pennsylvania","*.preview.mylansitecore.com|*.staging.mylansitecore.com|1444230533-1.mylan.com","","false"
"54.83.237.144","dimager-lfv7e910gk2qk2p5qr69.arms.use1.mtmestage.com","","","","","dimager-lfv7e910gk2qk2p5qr69.arms.use1.mtmestage.com|api.dimager.arms.use1.mtmestage.com","","false"
"54.83.237.148","prod.iad.dataplane.colossus.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.iad.dataplane.colossus.ai.aws.dev|prod-onebox.iad.dataplane.colossus.ai.aws.dev","","false"
"54.83.237.152","*.stage-core.matterport.com","","","","","*.stage-core.matterport.com","","false"
"54.83.237.155","dws4.docmosis.com","","","","","dws4.docmosis.com|*.dws4.docmosis.com","","false"
"54.83.237.167","*.sp-edge.com","","","","","*.sp-edge.com|sp-edge.com","","false"
"54.83.237.170","kube-apiserver","","","","","020884a4b9d5607ec3028fe6adfcfaf3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.199.158|172.16.171.95","false"
"54.83.237.179","*.ltdmediabrowser.com","","","","","*.ltdmediabrowser.com|ltdmediabrowser.com","","false"
"54.83.237.173","*.pegapp.io","","","","","*.pegapp.io","","false"
