IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.196.255","","Netflix Inc","US","Los Gatos","California","apiproxy.netflix.net|appboot.apiproxy.us-east-2.prod.netflix.net|apiproxy.us-east-2.prod.netflix.net|appboot.apiproxy.netflix.net|apiproxy-appboot-8q78d-canry-chap-baseline.us-east-2.prod.netflix.net|apiproxy-appboot-8q78d-canry-chap-baseline.us-east-2.dynprod.netflix.net|appboot.apiproxy.dynprod.netflix.net|appboot-8q78d-canry-chap-baseline.apiproxy.us-east-2.dynprod.netflix.net|apiproxy-appboot-8q78d-canry-chap-baseline.prod.netflix.net|appboot-8q78d-canry-chap-baseline.apiproxy.netflix.net|appboot-8q78d-canry-chap-baseline.apiproxy.prod.netflix.net|apiproxy.app.us-east-2.prod.cloud.netflix.net|apiproxy-appboot-8q78d-canry-chap-baseline.cluster.us-east-2.prod.cloud.netflix.net|apiproxy-appboot-8q78d-canry-chap-baseline.netflix.net|appboot-8q78d-canry-chap-baseline.apiproxy.dynprod.netflix.net|appboot.apiproxy.us-east-2.dynprod.netflix.net|apiproxy-appboot-8q78d-canry-chap-baseline.dynprod.netflix.net|appboot.apiproxy.prod.netflix.net|apiproxy.dynprod.netflix.net|appboot-8q78d-canry-chap-baseline.apiproxy.us-east-2.prod.netflix.net|apiproxy.us-east-2.dynprod.netflix.net|apiproxy.prod.netflix.net|ip-10-164-232-254.node.netflix.net|ip-2a03-5640-f502-0001-0000-0000-0000-19b4.node.netflix.net","","false"
"3.129.197.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.129.197.7","*.acnexternal.com","","","","","*.acnexternal.com","","false"
"3.129.197.17","kube-apiserver","","","","","679d4e0d338784126b298914ee9d0409.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.9|172.16.123.57","false"
"3.129.197.21","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.197.20","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.197.34","*.gcp6bp.usa-e2.cloudhub.io","","","","","*.gcp6bp.usa-e2.cloudhub.io|*.internal-gcp6bp.usa-e2.cloudhub.io","","false"
"3.129.197.43","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.129.197.48","*.apps.ailabs.sandbox2154.opentlc.com","","","","","*.apps.ailabs.sandbox2154.opentlc.com","","false"
"3.129.197.66","*.iapropiada.com","","","","","*.iapropiada.com","","false"
"3.129.197.77","*.prebill-kdvlaw.com","","","","","*.prebill-kdvlaw.com","","false"
"3.129.197.78","*.smartdatainc.ae","","","","","*.smartdatainc.ae|smartdatainc.ae","","false"
"3.129.197.81","app.featureflight.io","","","","","app.featureflight.io","","false"
"3.129.197.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.129.197.86","ribbonedgeview.windstream.com","Windstream Communications, LLC","US","","Arkansas","ribbonedgeview.windstream.com","","false"
"3.129.197.98","*.sensorcore.com","","","","","*.sensorcore.com","","false"
"3.129.197.116","*.osu.edu","","","","","*.osu.edu|osu.edu|www1.web.osu.edu|www2.web.osu.edu","","false"
"3.129.197.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
