IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.129.90","e2e-us.app.mediabankpam.com","","","","","e2e-us.app.mediabankpam.com|*.e2e-us.app.mediabankpam.com","","false"
"54.70.129.92","*.uci.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.uci.splunkcloud.com|uci.splunkcloud.com|*.pvt.uci.splunkcloud.com|http-inputs-uci.splunkcloud.com|*.http-inputs-uci.splunkcloud.com|akamai-inputs-uci.splunkcloud.com|*.akamai-inputs-uci.splunkcloud.com|http-inputs-ack-uci.splunkcloud.com|*.http-inputs-ack-uci.splunkcloud.com|http-inputs-firehose-uci.splunkcloud.com|*.http-inputs-firehose-uci.splunkcloud.com|es-uci.splunkcloud.com|*.es-uci.splunkcloud.com|pvt.uci.splunkcloud.com","","false"
"54.70.129.96","*.usw1.prod.tikasecurity.io","","","","","*.usw1.prod.tikasecurity.io","","false"
"54.70.129.102","eftdevftp.canfor.com","","","","","eftdevftp.canfor.com|www.eftdevftp.canfor.com","","false"
"54.70.129.110","vevor.com","","","","","vevor.com|vevor.com.au|*.vevor.ca|vevor.it|*.vevor.com|vevor.de|*.vevor.de|vevor.ca|*.vevor.fr|*.vevor.es|*.vevor.it|vevor.fr|*.vevor.com.au|vevor.es","","false"
"54.70.129.122","kube-apiserver","","","","","5391d5d8a5aa02d0fbaa5f63312a957c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.0.45|172.16.53.80","false"
"54.70.129.144","*.seattlecoffeegear.com","","","","","*.seattlecoffeegear.com|seattlecoffeegear.com","","false"
"54.70.129.147","ops-prd.sednalab.com","","","","","ops-prd.sednalab.com|*.ops-prd.sednalab.com","","false"
"54.70.129.160","*.stg.cd.id.hp.com","HP Inc","US","Palo Alto","California","*.stg.cd.id.hp.com|*.us-west-2.stg.cd.id.hp.com|*.us-east-1.stg.cd.id.hp.com|*.stg.cd.id.hpcwp.com|*.us-west-2.stg.cd.id.hpcwp.com|*.us-east-1.stg.cd.id.hpcwp.com","","false"
"54.70.129.178","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.70.129.187","","","","","","*.m1.us-west-2.aws.app.snowflake.com","","false"
