IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.77.70","es.pro.edgerouter.amazon.dev","","","","","es.pro.edgerouter.amazon.dev|search.es.pro.edgerouter.amazon.dev|checkout.es.pro.edgerouter.amazon.dev|sharedtp.es.pro.edgerouter.amazon.dev|homepage.es.pro.edgerouter.amazon.dev|detail.es.pro.edgerouter.amazon.dev|cart.es.pro.edgerouter.amazon.dev","","false"
"15.222.77.87","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.77.102","api.narwhaltex.ca","","","","","api.narwhaltex.ca","","false"
"15.222.77.109","flavioishii.com","","","","","flavioishii.com|mipulpandpaper.com","","false"
"15.222.77.93","rewindapp.ca","","","","","rewindapp.ca","","false"
"15.222.77.123","apaylo.com","","","","","apaylo.com|*.apaylo.com","","false"
"15.222.77.103","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.77.104","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.77.119","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.77.125","api.astralynai.com","","","","","api.astralynai.com","","false"
"15.222.77.156","boonadmin.booncontracting.com","","","","","boonadmin.booncontracting.com","","false"
"15.222.77.132","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.77.163","*.student-transportation.tylerapp.ca","","","","","*.student-transportation.tylerapp.ca","","false"
"15.222.77.130","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.77.195","*.munichre.cloud","Munich Re Automation Solutions Limited","IE","Dublin","","*.munichre.cloud|munichre.cloud","","false"
"15.222.77.177","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"15.222.77.136","orchestration-gamma.ca-central-1.glue.aws.a2z.com","","","","","orchestration-gamma.ca-central-1.glue.aws.a2z.com","","false"
"15.222.77.150","*.k0xd0zbehe050.ca-central-1.cs.amazonlightsail.com","","","","","*.k0xd0zbehe050.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.77.185","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"15.222.77.197","kube-apiserver","","","","","fd125408157d46ec88d1d78b1d76918a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-47-180.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.1.202|172.16.47.180","false"
"15.222.77.189","kube-apiserver","","","","","2483eef6cd23754052f5c44c0af04569.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-181-236.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.6.3|172.16.181.236","false"
"15.222.77.134","www.myteprof.com","","","","","www.myteprof.com|aws.myteprof.com|myteprof.com","","false"
"15.222.77.190","kube-apiserver","","","","","1a3131d7896f43a7d38429a5a0724d63.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-182-110.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.163.0.114|10.0.182.110","false"
"15.222.77.192","mcp.app-ca.breachrx.io","","","","","mcp.app-ca.breachrx.io","","false"
"15.222.77.145","s3files-fips.ca-central-1.api.aws","","","","","s3files-fips.ca-central-1.api.aws","","false"
"15.222.77.99","dostie.ndiai.cloud","","","","","dostie.ndiai.cloud","","false"
"15.222.77.187","r8.hubio.qa.insuranceconnect.io","","","","","r8.hubio.qa.insuranceconnect.io|r8.hubio-api.te4.qa.insuranceconnect.io|r8.hubio-api.fg.qa.insuranceconnect.io|r8.hubio-api.qa.insuranceconnect.io","","false"
"15.222.77.212","*.2gi5g9c7tjon4.ca-central-1.cs.amazonlightsail.com","","","","","*.2gi5g9c7tjon4.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.77.226","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.77.206","*.ollieapp.co","","","","","*.ollieapp.co|ollieapp.co","","false"
