IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.133.166.207","cms.eazi-apps.com","","","","","apps.appstract.ca|apps.fullpivot.com|appscms.samobileapps.co.za|client.apptechnix.co.za|clientcms.n3services.com|cms.bomesolutions.com|cms.dna-marketing.co.uk|cms.eapp.live|cms.eazi-apps.com|cms.larquo.com|cms.orderclix.com|cms.wkmdevelopments.com|dashboard.redpandamktg.com|mobile.triforgetech.com|whitelabel.digitology.ch","","false"
"18.133.167.70","beta.endupmart.com","","","","","beta.endupmart.com","","false"
"18.133.167.69","check-for-flooding.service.gov.uk","Department for Environment, Food & Rural Affairs","GB","London","","check-for-flooding.service.gov.uk","","false"
"18.133.167.43","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.167.75","*.goscrp4-prd.gosshosted.com","","","","","*.goscrp4-prd.gosshosted.com","","false"
"18.133.167.76","kube-apiserver","","","","","2ad77f1a93a685f99137d89ff848f8d7.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-175-13.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.68|172.16.175.13","false"
"18.133.167.82","kube-apiserver","","","","","eded7e50846f3f7f143dc1f37cd9d321.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-97-35.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.253|10.0.97.35","false"
"18.133.167.72","schoolpopulo.co.uk","","","","","schoolpopulo.co.uk|*.schoolpopulo.co.uk","","false"
"18.133.167.91","*.morerooms.com","","","","","*.morerooms.com","","false"
"18.133.167.93","api.staging.sgc.vixcast.com","","","","","api.staging.sgc.vixcast.com|*.staging.sgc.vixcast.com","","false"
"18.133.167.94","*.gromapi.com","","","","","*.gromapi.com","","false"
"18.133.167.99","*.smarttwin.app","","","","","*.smarttwin.app","","false"
"18.133.167.101","WMSvc-SHA2-EC2AMAZ-89VC7MG","","","","","","","true"
"18.133.167.97","holoscribe.com","","","","","holoscribe.com|www.holoscribe.com","","false"
"18.133.167.106","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"18.133.167.109","eu-west-2-gamma.ermine-provisioning.cloudbrowse.aws.dev","","","","","eu-west-2-gamma.ermine-provisioning.cloudbrowse.aws.dev","","false"
"18.133.167.125","5aa4ed9b-c04a-45b0-82fb-b09c771600dd.tracr.com","","","","","5aa4ed9b-c04a-45b0-82fb-b09c771600dd.tracr.com|portal.tracr.com|dit.portal.tracr.com|search.portal.tracr.com|search.5aa4ed9b-c04a-45b0-82fb-b09c771600dd.tracr.com|dit.5aa4ed9b-c04a-45b0-82fb-b09c771600dd.tracr.com","","false"
"18.133.167.128","wrdemo-ui-prod-alb.swordfish-new-co-ecs-production.com","","","","","wrdemo-ui-prod-alb.swordfish-new-co-ecs-production.com","","false"
"18.133.167.129","*.ticker.co.uk","","","","","*.ticker.co.uk|ticker.co.uk","","false"
"18.133.167.135","*.etxcapital.com","","","","","*.etxcapital.com|*.dev.etxcapital.com","","false"
"18.133.167.134","*.dcsdevelopment.me","","","","","*.dcsdevelopment.me|backend.balancemyhormones.co.uk|bmh-backend-eu-west-2-production.dcsdevelopment.me|accounts.balancemyhormones.co.uk","","false"
"18.133.167.138","kestrelinsurance.com","","","","","kestrelinsurance.com|kestrel-insurance.com|*.kestrel-insurance.com|*.kestrelinsurance.com","","false"
"18.133.167.152","maersk.redwolfsecurity.com","","","","","maersk.redwolfsecurity.com","","false"
"18.133.167.154","*.digiisocial.com","","","","","*.digiisocial.com","","false"
"18.133.167.160","novellohealthcare.com","","","","","novellohealthcare.com|*.novellohealthcare.com","","false"
"18.133.167.158","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.133.167.155","westgrove.i-manageit.com","","","","","westgrove.i-manageit.com","","false"
"18.133.167.186","kube-apiserver","","","","","272eaece813934d0a30403858ab00247.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-175-63.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.61|10.0.175.63","false"
"18.133.167.188","*.hdd2.co.uk","","","","","*.hdd2.co.uk","","false"
