IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.48.134.135","ecs.internal.api.carrot.eco","","","","","ecs.internal.api.carrot.eco","","false"
"100.48.134.141","staging.yuca.live","","","","","staging.yuca.live|www.staging.yuca.live","","false"
"100.48.134.142","*.recpro.com","","","","","*.recpro.com","","false"
"100.48.134.143","vpn.sentryfox.io","","","","","vpn.sentryfox.io","","false"
"100.48.134.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.48.134.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.48.134.158","*.bizequity.com","","","","","*.bizequity.com|bizequity.com","","false"
"100.48.134.162","*.santillana.com","","","","","*.santillana.com|*.edicionesnorma.com","","false"
"100.48.134.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.134.167","us003.ia.us003-rapididentity.com","","","","","us003.ia.us003-rapididentity.com|ams.ia.us003-rapididentity.com|*.us003-rapididentity.com|*.us003.ia.us003-rapididentity.com|*.ia.us003-rapididentity.com|ams-int.ia.us003-rapididentity.com|ams.us003.ia.us003-rapididentity.com","","false"
"100.48.134.168","topup.com.co","","","","","topup.com.co|*.topup.com.co","","false"
"100.48.134.170","*.tempest.bsci.com","Boston Scientific Corporation","US","Marlborough","Massachusetts","*.tempest.bsci.com|tempest.bsci.com","","false"
"100.48.134.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.48.134.189","*.firco.gob.mx","","","","","*.firco.gob.mx","","false"
"100.48.134.190","*.ma2bd0hqm6h88.us-east-1.cs.amazonlightsail.com","","","","","*.ma2bd0hqm6h88.us-east-1.cs.amazonlightsail.com","","false"
"100.48.134.194","globallock-virginia.stg.api.nasuni.com","","","","","globallock-virginia.stg.api.nasuni.com|globallock-oregon.stg.api.nasuni.com","","false"
"100.48.134.196","*.tmx.cloud","","","","","*.tmx.cloud","","false"
"100.48.134.198","tino.design","","","","","tino.design|*.tino.design","","false"
"100.48.134.200","cube.yard-de-aws-dev.aws.oath.cloud","","","","","cube.yard-de-aws-dev.aws.oath.cloud|cube-mcp-gateway.yard-de-aws-dev.aws.oath.cloud|cube-mcp.yard-de-aws-dev.aws.oath.cloud","","false"
"100.48.134.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.48.134.206","vufind.org","","","","","vufind.org|www.vufind.org","","false"
"100.48.134.211","*.truweathersolutions.com","","","","","*.truweathersolutions.com","","false"
"100.48.134.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.48.134.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.134.215","*.c59.airflow.us-east-1.on.aws","","","","","*.c59.airflow.us-east-1.on.aws","","false"
"100.48.134.217","app.necto.co","","","","","app.necto.co","","false"
"100.48.134.226","*.nyl1-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.nyl1-test.opentext.cloud|nyl1-test.opentext.cloud","","false"
"100.48.134.227","*.dev.agorapic.com","Sony Corporation Of America","US","New York","New York","*.dev.agorapic.com","","false"
"100.48.134.233","*.clint.digital","","","","","*.clint.digital","","false"
"100.48.134.235","navigate.ok.gov","Oklahoma Office of Management and Enterprise Services","US","","Oklahoma","navigate.ok.gov|portal.navigate.ok.gov","","false"
"100.48.134.237","idio.co","","","","","*.idio.co|idio.co","","false"
"100.48.134.240","zeusqa-ext.tenda.com","","","","","zeusqa-ext.tenda.com","","false"
"100.48.134.246","modo-preprod.aric.featurespace.co.uk","","","","","modo-preprod.aric.featurespace.co.uk","","false"
