IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.195.83.30","lco-origin-use1.sportradar.com","","","","","lco-origin-use1-yunai-ga.sportradar.com|lco-origin-use1-yunai.sportradar.com|lco-origin-use1.sportradar.com","","false"
"32.195.83.34","lr.au-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.au-prod.aeroboost.edgecxn.amazon.dev","","false"
"32.195.83.35","*.republicservices.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.republicservices.splunkcloud.com|republicservices.splunkcloud.com|*.pvt.republicservices.splunkcloud.com|http-inputs-republicservices.splunkcloud.com|*.http-inputs-republicservices.splunkcloud.com|akamai-inputs-republicservices.splunkcloud.com|*.akamai-inputs-republicservices.splunkcloud.com|http-inputs-ack-republicservices.splunkcloud.com|*.http-inputs-ack-republicservices.splunkcloud.com|http-inputs-firehose-republicservices.splunkcloud.com|*.http-inputs-firehose-republicservices.splunkcloud.com|es-republicservices.splunkcloud.com|*.es-republicservices.splunkcloud.com|itsi-republicservices.splunkcloud.com|*.itsi-republicservices.splunkcloud.com|idm-republicservices.splunkcloud.com|*.idm-republicservices.splunkcloud.com|pvt.republicservices.splunkcloud.com","","false"
"32.195.83.37","rt-poc-tim.taxweb.com.br","","","","","rt-poc-tim.taxweb.com.br|*.rt-poc-tim.taxweb.com.br","","false"
"32.195.83.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.83.42","wipro.tuskira.ai","","","","","wipro.tuskira.ai|*.wipro.tuskira.ai","","false"
"32.195.83.43","*.0fit9qulunp50.us-east-1.cs.amazonlightsail.com","","","","","*.0fit9qulunp50.us-east-1.cs.amazonlightsail.com","","false"
"32.195.83.45","*.ncscsaas.elluciancloud.com","","","","","*.ncscsaas.elluciancloud.com","","false"
"32.195.83.50","fgi.facultyguild.org","","","","","fgi.facultyguild.org|www.fgi.facultyguild.org","","false"
"32.195.83.52","*.ai-sales-coach.com","","","","","*.ai-sales-coach.com","","false"
"32.195.83.55","*.channel-pa-services-cert-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-pa-services-cert-vpn.us.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"32.195.83.57","ampliforcehub.com","","","","","ampliforcehub.com|*.ampliforcehub.com","","false"
"32.195.83.58","fiixcmms-devserver.com","","","","","fiixcmms-devserver.com|*.fiixcmms-devserver.com","","false"
"32.195.83.60","*.tnt.chimeraws.com","","","","","*.tnt.chimeraws.com","","false"
"32.195.83.61","*.paka.global","","","","","*.paka.global","","false"
"32.195.83.64","*.chrysler-arg.com.ar","","","","","*.chrysler-arg.com.ar","","false"
"32.195.83.68","*.sensentia-tools.com","","","","","*.sensentia-tools.com","","false"
"32.195.83.69","*.flmng.live","","","","","*.flmng.live|flmng.live","","false"
"32.195.83.71","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"32.195.83.73","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"32.195.83.75","*.prd.rings.solutions","","","","","*.prd.rings.solutions","","false"
"32.195.83.84","*.wheebox.com","","","","","*.wheebox.com|wheebox.com","","false"
"32.195.83.85","*.jackboxgames.com","","","","","*.jackboxgames.com","","false"
"32.195.83.86","mcp.prosal.com","","","","","mcp.prosal.com","","false"
"32.195.83.89","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"32.195.83.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.83.96","kube-apiserver","","","","","a2aba4104d610a670d005caff3eaccca.sk1.us-east-1.eks.amazonaws.com|ip-10-0-51-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.13.31|10.0.51.250","false"
"32.195.83.100","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.195.83.103","highroadx.net","","","","","highroadx.net|*.highroadx.net","","false"
"32.195.83.104","prod","Blend","","","","*.blend.svc|*.blend.svc.cluster|*.blend.svc.cluster.local","","false"
"32.195.83.105","*.bannersaasopssandbox.elluciancloud.com","","","","","*.bannersaasopssandbox.elluciancloud.com","","false"
"32.195.83.110","*.checkout-apollo-int.autodesk.com","","","","","*.checkout-apollo-int.autodesk.com","","false"
"32.195.83.116","*.gl.prod.entro.security","","","","","*.gl.prod.entro.security","","false"
"32.195.83.117","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"32.195.83.120","*.bellcanada.gbqofs.io","","","","","*.bellcanada.gbqofs.io","","false"
"32.195.83.122","goldpump.com","","","","","goldpump.com|*.dev.goldpump.com|*.goldpump.com|*.staging.goldpump.com","","false"
"32.195.83.123","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"32.195.83.124","*.bizland.tech","BIZLAND S.A.U.","AR","","Ciudad Autónoma de Buenos Aires","*.bizland.tech|bizland.tech","","false"
"32.195.83.129","*.vonbraunlabs.com.br","","","","","*.vonbraunlabs.com.br","","false"
"32.195.83.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.195.83.148","*.43thcj07l03mg.us-east-1.cs.amazonlightsail.com","","","","","*.43thcj07l03mg.us-east-1.cs.amazonlightsail.com","","false"
"32.195.83.151","bf-e6ef8a41c3aa46559e2471c006ad32b5.ecs.us-east-1.on.aws","","","","","bf-e6ef8a41c3aa46559e2471c006ad32b5.ecs.us-east-1.on.aws","","false"
"32.195.83.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.83.153","parameters.test.adres.ia.blend360.com","","","","","parameters.test.adres.ia.blend360.com","","false"
"32.195.83.155","*.refinemirror.com","","","","","*.refinemirror.com|getthemirror.com|*.mirror.co|refinemirror.com|mirror.co|*.getthemirror.com","","false"
"32.195.83.156","shipsticks.com","","","","","shipsticks.com|shipgo.com|*.app.luggagefree.com|*.shipschools.com|shipcamps.com|*.shipgo.com|shipschools.com|*.shipcamps.com|shipskis.com|app.luggagefree.com|shipplay.com|*.shipskis.com|*.shipplay.com|*.shipsticks.com","","false"
"32.195.83.157","*.lityxiq.com","Lityx LLC","US","Wilmington","Delaware","*.lityxiq.com|lityxiq.com","","false"
"32.195.83.161","claythis.com","","","","","claythis.com|*.claythis.com|www.claythis.com","","false"
"32.195.83.162","expedy.com.br","","","","","expedy.com.br|*.expedy.com.br","","false"
"32.195.83.169","kube-apiserver","","","","","aa66c6e540c0ab296a473a6d783c0e00.sk1.us-east-1.eks.amazonaws.com|ip-172-16-46-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.246.132|172.16.46.243","false"
"32.195.83.167","*.us-east-1.staging.us.cp.techcyte.com","","","","","*.us-east-1.staging.us.cp.techcyte.com","","false"
"32.195.83.175","cable.api.weinfuse.com","","","","","cable.api.weinfuse.com","","false"
"32.195.83.184","*.tradexsolutions.com.br","","","","","*.tradexsolutions.com.br","","false"
"32.195.83.189","auth-qa.peibolink.mx","","","","","auth-qa.peibolink.mx","","false"
"32.195.83.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.83.194","dcieyemax.msa.com","","","","","dcieyemax.msa.com","","false"
"32.195.83.203","www.thestudentwire.com","","","","","www.thestudentwire.com|thestudentwire.com","","false"
"32.195.83.206","*.blackboard.com","","","","","*.blackboard.com","","false"
"32.195.83.207","*.us.merchante.com","","","","","*.us.merchante.com|*.merchante.com|merchante.com|us.merchante.com","","false"
"32.195.83.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.83.216","mintyliving.com","","","","","mintyliving.com|*.mintyliving.com","","false"
"32.195.83.219","*.us-east-1.na1-event-dev.cvent.cloud","","","","","*.us-east-1.na1-event-dev.cvent.cloud","","false"
"32.195.83.223","*.usereadyengineering.com","","","","","*.usereadyengineering.com","","false"
"32.195.83.227","webmotors.com.br","","","","","webmotors.com.br|*.webmotors.com.br","","false"
"32.195.83.228","my.blockroll.app","","","","","my.blockroll.app","","false"
"32.195.83.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.83.238","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"32.195.83.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.83.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.83.242","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"32.195.83.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.83.246","vl-90fcb00f57c54444ae4b1030be9b63f9.ecs.us-east-1.on.aws","","","","","vl-90fcb00f57c54444ae4b1030be9b63f9.ecs.us-east-1.on.aws","","false"
"32.195.83.250","api.hub.atw.net","","","","","api.hub.atw.net","","false"
"32.195.83.251","okapi.aps.smce.nasa.gov","","","","","okapi.aps.smce.nasa.gov","","false"
"32.195.84.4","dev.cloud.elucid.biz","","","","","dev.cloud.elucid.biz|*.dev.cloud.elucid.biz","","false"
"32.195.84.10","*.sasretail.com","Advantage Solutions Inc.","US","Irvine","California","*.sasretail.com|sasretail.com","","false"
"32.195.84.16","giftpairings.com","","","","","giftpairings.com","","false"
"32.195.84.18","*.tno.hec.ondemand.com","","","","","*.tno.hec.ondemand.com","","false"
"32.195.84.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.84.24","drprod.sp.paylocity.com","","","","","drprod.sp.paylocity.com|coe.drprod.sp.paylocity.com|drprod.samepage.io|live.drprod.samepage.io|api.drprod.sp.paylocity.com|coe.drprod.samepage.io|live.drprod.sp.paylocity.com|api.drprod.samepage.io","","false"
"32.195.84.25","*.agentmarkus.com","","","","","*.agentmarkus.com","","false"
"32.195.84.26","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"32.195.84.28","*.mno.hec.ondemand.com","","","","","*.mno.hec.ondemand.com","","false"
