IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.223.215.112","fluent.walchem.com","","","","","fluent.walchem.com|*.fluent.walchem.com","","false"
"18.223.215.113","ehe.val.pluto-service.com","Pluto Health, Inc.","US","","North Carolina","ehe.val.pluto-service.com","","false"
"18.223.215.133","mels.catassetintel.com","Caterpillar Inc.","US","Peoria","Illinois","mels.catassetintel.com|edev.catassetintel.com|eqa.catassetintel.com|mels-ori.catassetintel.com|edev-ori.catassetintel.com|eqa-ori.catassetintel.com","","false"
"18.223.215.132","esafetysystem.com","","","","","esafetysystem.com|*.esafetysystem.com|www.esafetysystem.com","","false"
"18.223.215.149","*.simbeyond.com","","","","","*.simbeyond.com","","false"
"18.223.215.151","mpesa-api-microservico.tk","","","","","mpesa-api-microservico.tk|www.mpesa-api-microservico.tk","","false"
"18.223.215.153","*.vulcaninvictus.com","","","","","*.vulcaninvictus.com","","false"
"18.223.215.160","demo-api.vendexsolutions.com","","","","","demo-api.vendexsolutions.com|www.demo-api.vendexsolutions.com","","false"
"18.223.215.164","*.sera.asti-usa.com","","","","","*.sera.asti-usa.com|sera.asti-usa.com","","false"
"18.223.215.165","syncmortgage.io","","","","","syncmortgage.io|www.syncmortgage.io","","false"
"18.223.215.161","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.223.215.170","api.digitslaw.com","","","","","api.digitslaw.com","","false"
"18.223.215.172","*.rentreward.co.uk","","","","","*.rentreward.co.uk","","false"
"18.223.215.173","*.yuja.com","","","","","*.yuja.com|*.engage.yuja.com|*.panorama.yuja.com|*.verity.yuja.com|*.video.yuja.com|engage.yuja.com|panorama.yuja.com|verity.yuja.com|video.yuja.com|yuja.com","","false"
"18.223.215.176","tre-elpaso.com","","","","","tre-elpaso.com|www.tre-elpaso.com","","false"
"18.223.215.185","sonarqube.airpa.ai","","","","","sonarqube.airpa.ai","","false"
"18.223.215.187","*.cluvi.com.br","","","","","*.cluvi.com.br|*.menucluvi.com|*.cluvi.cl|*.cluvi.mx|*.cluvi.co|*.cluvi.pe|cluvi.me|*.cluvi.com|*.cluvi.me","","false"
"18.223.215.188","*.werkandme.com","","","","","*.werkandme.com","","false"
"18.223.215.199","dfe.agapys.com","","","","","dfe.agapys.com|dfeservice.agapys.com","","false"
"18.223.215.200","*.vbxperts.com","","","","","*.vbxperts.com","","false"
"18.223.215.201","kube-apiserver","","","","","878a23319d744d732bcd5edb2b67ddfb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-145.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.231|172.16.108.145","false"
"18.223.215.186","beta.mmorpg.com","","","","","beta.mmorpg.com","","false"
"18.223.215.209","ip-172-31-30-96.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.223.215.222","*.c4qghq.usa-e2.cloudhub.io","","","","","*.c4qghq.usa-e2.cloudhub.io|*.internal-c4qghq.usa-e2.cloudhub.io","","false"
"18.223.215.225","*.3l00pevrhjeqm.us-east-2.cs.amazonlightsail.com","","","","","*.3l00pevrhjeqm.us-east-2.cs.amazonlightsail.com","","false"
"18.223.215.228","*.relevus.com","","","","","*.relevus.com","","false"
"18.223.215.233","*.auth.apprentice.io","","","","","*.auth.apprentice.io","","false"
"18.223.215.237","mantris.com.br","","","","","mantris.com.br|www.mantris.com.br","","false"
"18.223.215.238","myimple.com","","","","","myimple.com|*.myimple.com","","false"
"18.223.215.246","*.ikigailabs.io","","","","","*.ikigailabs.io","","false"
"18.223.215.242","ip-172-31-37-148.us-east-2.compute.internal","","","","","ip-172-31-37-148.us-east-2.compute.internal","","true"
"18.223.215.224","www.portfoliometa.com","","","","","www.portfoliometa.com|dev.portfoliometa.com|portfoliometa.com","","false"
"18.223.215.252","edge.hellobar.com","","","","","edge.hellobar.com|*.hellobar.com","","false"
"18.223.216.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.top10-mattresses.co.uk|top10-mattresses.co.uk","","false"
"18.223.216.6","kube-apiserver","","","","","9d42b656443a530cf0c2b8da921b3814.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.94|10.0.122.255","false"
"18.223.215.249","staging.starktx.info","","","","","staging.starktx.info|*.staging.starktx.info","","false"
"18.223.216.9","*.opusxenta.com","","","","","*.opusxenta.com|opusxenta.com","","false"
"18.223.216.19","mods-api.bbinternal.net","","","","","mods-api.bbinternal.net","","false"
"18.223.216.20","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"18.223.216.22","www.pseudosorcery.com","","","","","www.pseudosorcery.com|pseudosorcery.com","","false"
"18.223.215.251","*.hflstaging.club","","","","","*.hflstaging.club|hflstaging.club|*.expertunity.hflstaging.club|*.fastlead.hflstaging.club|*.expertship.hflstaging.club|*.masterexpert.hflstaging.club|*.remoteleader.hflstaging.club","","false"
"18.223.216.30","statusboard.cert.dps.mn.gov","State of Minnesota","US","","Minnesota","statusboard.cert.dps.mn.gov|www.statusboard.cert.dps.mn.gov","","false"
"18.223.215.243","archive.dorelhome.com","Dorel Home Furnishings Inc.","US","","Missouri","archive.dorelhome.com|www.archive.dorelhome.com","","false"
"18.223.216.43","www.example.com","Bitnami","","","","","","true"
"18.223.216.48","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.223.216.53","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.223.216.58","ip-172-26-2-188","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-26-2-188|ip-172-26-2-188.us-east-2.compute.internal","","true"
"18.223.216.59","*.qyrus.com","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.qyrus.com|qyrus.com","","false"
"18.223.216.61","app.patrongolf.com","","","","","app.patrongolf.com|pma.patrongolf.com","","false"
"18.223.216.65","kube-apiserver","","","","","c97b7f1a1e7b573dc35e71cd68fed982.sk1.us-east-2.eks.amazonaws.com|ip-172-16-48-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.18|172.16.48.232","false"
"18.223.216.31","dev.cxinc.io","","","","","dev.cxinc.io","","false"
"18.223.216.63","*.qualis-prod.com","","","","","*.qualis-prod.com","","false"
"18.223.216.64","block.dev.cloud.datastax.com","","","","","block.dev.cloud.datastax.com|block.ingress.us-east-2.dev.apps.paas.datastax.com","","false"
"18.223.216.76","*.gfts.us-east-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.gfts.us-east-2.aws.app.snowflake.com|gfts.us-east-2.aws.app.snowflake.com","","false"
"18.223.216.47","tonocoro.com.gt","","","","","tonocoro.com.gt|www.tonocoro.com.gt","","false"
"18.223.216.82","dev.dwelo.com","","","","","dev.dwelo.com|*.dev.dwelo.com","","false"
"18.223.216.90","api.dev.blueconduit.com","","","","","api.dev.blueconduit.com|apiv2.dev.blueconduit.com","","false"
"18.223.216.94","ip-172-31-28-48.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.223.216.92","nddeqtest.samplemanager.com","","","","","nddeqtest.samplemanager.com","","false"
