IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.225.40","*.5jkr33uj4t9ls.eu-central-1.cs.amazonlightsail.com","","","","","*.5jkr33uj4t9ls.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.225.45","asgarddev.alzp.tgscloud.net","","","","","asgarddev.alzp.tgscloud.net","","false"
"63.182.225.50","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"63.182.225.55","api.portal.basic-safety.se","","","","","api.portal.basic-safety.se|*.api.portal.basic-safety.se|*.dev.api.portal.basic-safety.se","","false"
"63.182.225.57","sandbox.weareplanet.com","","","","","sandbox.weareplanet.com|*.sandbox.weareplanet.com","","false"
"63.182.225.59","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"63.182.225.60","wo-b368f4c585ec4fe2b6587131c204ea86.ecs.eu-central-1.on.aws","","","","","wo-b368f4c585ec4fe2b6587131c204ea86.ecs.eu-central-1.on.aws","","false"
"63.182.225.61","*.bunq.net","","","","","*.bunq.net","","false"
"63.182.225.67","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.182.225.69","*.hr-digital-lernwerk.enbw.cloud","","","","","*.hr-digital-lernwerk.enbw.cloud|*.stage.hr-digital-lernwerk.enbw.cloud|*.prod.hr-digital-lernwerk.enbw.cloud","","false"
"63.182.225.72","backend.techno-vd-direkt.de","","","","","backend.techno-vd-direkt.de","","false"
"63.182.225.76","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"63.182.225.83","unite180.com","","","","","unite180.com|*.unite180.com|www.unite180.com","","false"
"63.182.225.80","www.wokr.ai","","","","","www.wokr.ai|wokr.ai|api.wokr.ai","","false"
"63.182.225.92","frontend.skellige.usage-domain.stage.aws.statista.com","","","","","frontend.skellige.usage-domain.stage.aws.statista.com|geo-frontend.skellige.usage-domain.stage.aws.statista.com","","false"
"63.182.225.94","*.spacegenie.de","","","","","*.spacegenie.de|spacegenie.de","","false"
"63.182.225.97","api.metturk.com","","","","","api.metturk.com","","false"
"63.182.225.100","eu-central-1.release.starshipcloud.com","","","","","eu-central-1.release.starshipcloud.com|*.eu-central-1.release.starshipcloud.com|svc.release.starshipcloud.com","","false"
"63.182.225.101","*.365.altium.com","","","","","*.365.altium.com|365.altium.com","","false"
