IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.193.79.78","prod-external.careselect.org","UnitedHealth Group Inc.","US","","Minnesota","prod-external.careselect.org|access-cdsapi.careselect.org|cds.careselect.org|cdsapi.careselect.org|cerner-api.careselect.org|cerner-cdsapi.careselect.org|cms.careselect.org|compliance-cms.careselect.org|compulink-cdsapi.careselect.org|cpb-api.careselect.org|csaccess-cds.careselect.org|customerdashboard.careselect.org|customerhealth.careselect.org|customerproductbuild-api.careselect.org|ecw-cdsapi.careselect.org|env-api.careselect.org|environment-api.careselect.org|epic-cds.careselect.org|epic-cdsapi.careselect.org|external-auth.careselect.org|flatiron-cdsapi.careselect.org|fuji-cdsapi.careselect.org|ge-api.careselect.org|ge-cds.careselect.org|ge-cdsapi.careselect.org|green-accessprod-access-cdsapi.careselect.org|green-accessprod-compliance-cms.careselect.org|green-accessprod-csaccess-cds.careselect.org|green-accessprod-openaccess.careselect.org|green-cdsprod-cds.careselect.org|green-cdsprod-cdsapi.careselect.org|green-cdsprod-cms.careselect.org|green-iqprod-cdsapi.careselect.org|green-iqprod-cms.careselect.org|green-platformprod-customerdashboard.careselect.org|green-platformprod-customerproductbuild-api.careselect.org|green-platformprod-environment-api.careselect.org|green-platformprod-login.careselect.org|green-platformprod-monitoring.careselect.org|green-platformprod-product-api.careselect.org|greenway-cdsapi.careselect.org|harris-cdsapi.careselect.org|internal-auth.careselect.org|ipro-cdsapi.careselect.org|iq-api.careselect.org|iq-cms.careselect.org|lab-cdsapi.careselect.org|login.careselect.org|medent-cdsapi.careselect.org|medhost-cdsapi.careselect.org|medicom-cdsapi.careselect.org|medinformatix-cdsapi.careselect.org|meditech-cdsapi.careselect.org|monitoring.careselect.org|nextech-cdsapi.careselect.org|nextgen-cdsapi.careselect.org|onedx-cdsapi.careselect.org|openaccess-cds.careselect.org|openaccess.careselect.org|paragon-cdsapi.careselect.org|phreesia-cdsapi.careselect.org|premierradiology-cdsapi.careselect.org|pro-cdsapi.careselect.org|product-api.careselect.org|providence-cdsapi.careselect.org|royalsolutions-cdsapi.careselect.org|sabiamed-cdsapi.careselect.org|sci-cdsapi.careselect.org|soarian-cdsapi.careselect.org|sso.careselect.org|sunrise-cdsapi.careselect.org|touchworks-cdsapi.careselect.org|urochart-cdsapi.careselect.org|varian-cdsapi.careselect.org|viecure-cdsapi.careselect.org","","false"
"184.193.79.85","*.monterosa.cloud","","","","","*.monterosa.cloud","","false"
"184.193.79.87","gateway.qa.securities.sos.in.gov","","","","","gateway.qa.securities.sos.in.gov|doc-server.qa.securities.sos.in.gov|grafana-tool.qa.securities.sos.in.gov|iam.qa.securities.sos.in.gov|dashboard-service.qa.securities.sos.in.gov|workflow-ui.qa.securities.sos.in.gov|sentry.qa.securities.sos.in.gov|auth.qa.securities.sos.in.gov|o1.ingest.sentry.qa.securities.sos.in.gov","","false"
"184.193.79.89","gamma.mcc.ai.amazon.dev","","","","","gamma.mcc.ai.amazon.dev","","false"
"184.193.79.96","mu41-diag.nicecloudsvc.com","","","","","mu41-diag.nicecloudsvc.com","","false"
"184.193.79.91","api.iad245-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad245-1.prod.pulsar.elb.aws.a2z.com|api.iad245.prod.pulsar.elb.aws.a2z.com","","false"
"184.193.79.100","yaiprotocol.com","","","","","yaiprotocol.com|*.yaiprotocol.com","","false"
"184.193.79.99","*.sddev.org","","","","","*.sddev.org","","false"
"184.193.79.97","qa-ui-alpha3.aviso.com","","","","","qa-ui-alpha3.aviso.com|*.qa-ui-alpha3.aviso.com|aviso.com","","false"
"184.193.79.106","kube-apiserver","","","","","aba6cb04f2064bdaa15359838f45c476.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.153|172.16.61.142","false"
