IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.62.247","cpanel.spanishstudies.eu","","","","","cpanel.spanishstudies.eu|cpcalendars.spanishstudies.eu|cpcontacts.spanishstudies.eu|eu.spanishstudies.org|mail.spanishstudies.eu|spanishstudies.eu|webdisk.spanishstudies.eu|webmail.spanishstudies.eu|www.spanishstudies.eu","","false"
"23.23.63.101","*.aunesa.com","","","","","*.aunesa.com|aunesa.com","","false"
"23.23.63.104","*.sega.com","","","","","*.sega.com|sega.com","","false"
"23.23.63.103","allvuecloud.com","","","","","*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|allvuecloud.com|www.allvuecloud.com","","false"
"23.23.63.106","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"23.23.63.108","*.waterfieldenergy.com","","","","","*.waterfieldenergy.com","","false"
"23.23.63.119","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"23.23.63.120","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"23.23.63.131","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"23.23.63.141","cms.sukarmi.com","","","","","cms.sukarmi.com","","false"
"23.23.63.144","use1.prd.mojo.com","","","","","use1.prd.mojo.com|*.use1.prd.mojo.com|*.prd.mojo.com","","false"
"23.23.63.153","*.messenger.carcloud.com","","","","","*.messenger.carcloud.com|messenger.carcloud.com","","false"
"23.23.63.161","gatepass.app","","","","","gatepass.app|www.gatepass.app","","false"
"23.23.63.162","datawarehouse.pluto.tv","","","","","datawarehouse.pluto.tv|*.pluto.tv","","false"
"23.23.63.163","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.23.63.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.23.63.191","*.santillana.com","","","","","*.santillana.com|stn-neds.com|*.stn-neds.com|santillana.com","","false"
"23.23.63.195","quickleasepro.com","","","","","quickleasepro.com|*.sandbox.quickleasepro.com|*.quickleasepro.com","","false"
"23.23.63.198","meta.jmvs.net","","","","","meta.jmvs.net","","false"
"23.23.62.226","expoartesano.com.co","","","","","expoartesano.com.co|www.expoartesano.com.co","","false"
"23.23.63.182","beautyrestretailers.com","","","","","beautyrestretailers.com|*.beautyrestretailers.com|www.beautyrestretailers.com","","false"
"23.23.63.210","*.cicd.outageinfo.io","","","","","*.cicd.outageinfo.io","","false"
"23.23.63.216","*.compose.ai","","","","","*.compose.ai|compose.ai","","false"
"23.23.63.218","ip-172-26-10-106.ec2.internal","","","","","ip-172-26-10-106.ec2.internal","","true"
