IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.240.37.140","api.dev.fxflow.co","","","","","api.dev.fxflow.co","","false"
"15.240.37.142","kube-apiserver","","","","","4bc17e036d01a47f1511941b91df0c2a.yl4.af-south-1.eks.amazonaws.com|ip-10-0-97-101.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.78|10.0.97.101","false"
"15.240.37.148","msme.orixa.ai","","","","","msme.orixa.ai","","false"
"15.240.37.155","taps.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","taps.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|onebox.taps.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.37.166","clubruggas.co.za","","","","","api.clubruggas.co.za|clubruggas.co.za|www.clubruggas.co.za","","false"
"15.240.37.163","kube-apiserver","","","","","1cdc690589455208ec1e07c7d0c34490.gr7.af-south-1.eks.amazonaws.com|ip-172-16-124-48.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.95|172.16.124.48","false"
"15.240.37.170","*.mq.af-south-1.on.aws","","","","","*.mq.af-south-1.on.aws","","false"
"15.240.37.174","pepeta.nyaradzo.sahwi.net","","","","","pepeta.nyaradzo.sahwi.net","","false"
"15.240.37.178","play-play.com","","","","","play-play.com|*.play-play.com","","false"
"15.240.37.185","af-south-1.private.hudson.glue.aws.dev","","","","","af-south-1.private.hudson.glue.aws.dev|vpc.af-south-1.private.hudson.glue.aws.dev","","false"
"15.240.37.195","imseismology.org","","","","","imseismology.org|*.au.imseismology.org|*.au.imsi.org|*.ca.imseismology.org|*.ca.imsi.org|*.imseismology.org|*.imsi.org|*.za.imseismology.org|*.za.imsi.org|imsi.org","","false"
"15.240.37.191","eich.africa","","","","","api.eich.africa|eich.africa|www.eich.africa","","false"
"15.240.37.198","airtime.bulkit.co.zw","","","","","airtime.bulkit.co.zw","","false"
"15.240.37.202","*.couplr.co.za","","","","","*.couplr.co.za","","false"
"15.240.37.201","sanlam-wfm.nicecloudsvc.com","","","","","sanlam-wfm.nicecloudsvc.com|sanlam-wfm-diag.nicecloudsvc.com","","false"
"15.240.37.205","af-south-1.prod.scheduledquerydata.cloudwatchlogs.aws.dev","","","","","af-south-1.prod.scheduledquerydata.cloudwatchlogs.aws.dev","","false"
"15.240.37.207","roleproxy.preprod.af-south-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.af-south-1.ml-platform.aws.a2z.com","","false"
"15.240.37.210","pre-lpapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","pre-lpapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.37.221","kube-apiserver","","","","","94d7a41fd18636bc6faa0c926b507945.yl4.af-south-1.eks.amazonaws.com|ip-10-0-188-198.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.42|10.0.188.198","false"
"15.240.37.233","kube-apiserver","","","","","c33be3c97f609ba096f2b0cdc62de9ce.gr7.af-south-1.eks.amazonaws.com|ip-172-16-51-144.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.45|172.16.51.144","false"
"15.240.37.237","contentdiscovery.staging.connectedvideo.tv","","","","","contentdiscovery.staging.connectedvideo.tv","","false"
"15.240.37.240","api.nef.flowsync-ai.com","","","","","api.nef.flowsync-ai.com|staging-api.nef.flowsync-ai.com","","false"
"15.240.38.4","edu-its-excellence-awards.adaptit.com","","","","","edu-its-excellence-awards.adaptit.com","","false"
"15.240.38.3","kube-apiserver","","","","","2c0ec01ba37b92b8e85b350cd9299e63.yl4.af-south-1.eks.amazonaws.com|ip-172-16-34-240.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.12.92|172.16.34.240","false"
"15.240.38.5","*.uni4online.co.za","","","","","*.uni4online.co.za|uni4online.co.za","","false"
"15.240.38.9","unity.co.za","Telesure Investment Holdings (Pty) Ltd","ZA","","Gauteng","unity.co.za|*.unity.co.za","","false"
"15.240.38.20","agent-queue-events.gamma-cpt.camp.csconnect.amazon.dev","","","","","agent-queue-events.gamma-cpt.camp.csconnect.amazon.dev","","false"
"15.240.38.23","*.digitalcabinet.co.za","","","","","*.digitalcabinet.co.za|app.digitalcabinet.co.za","","false"
"15.240.38.25","afs1.beacon.sunrise.productions","","","","","afs1.beacon.sunrise.productions","","false"
"15.240.38.29","dagtech.network","","","","","dagtech.network|*.dagtech.network","","false"
"15.240.38.28","schoolhub.strandweb.co.za","","","","","schoolhub.strandweb.co.za","","false"
"15.240.38.30","*.nourishcare.com","","","","","*.nourishcare.com|*.nourishcare.co.uk","","false"
"15.240.38.32","kube-apiserver","","","","","e451c8fe17ff615060ebd428535a831b.yl4.af-south-1.eks.amazonaws.com|ip-172-16-179-122.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.7|172.16.179.122","false"
"15.240.38.39","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"15.240.38.49","kube-apiserver","","","","","72a70046b3b99fc4cfd10937efb2b42a.sk1.af-south-1.eks.amazonaws.com|ip-172-16-110-36.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.41|172.16.110.36","false"
"15.240.38.50","medsafety.qa.pharma.redant.cloud","","","","","medsafety.qa.pharma.redant.cloud|*.pwa.medsafety.qa.pharma.redant.cloud|www.medsafety.qa.pharma.redant.cloud|*.medsafety.qa.pharma.redant.cloud","","false"
"15.240.38.95","canary-5.c1.reg.af-south-1.prod.amr.shield.aws.dev","","","","","canary-5.c1.reg.af-south-1.prod.amr.shield.aws.dev","","false"
"15.240.38.122","dev.civinformatics.com","","","","","dev.civinformatics.com","","false"
"15.240.38.80","*.atlas.af-south-1.eks.moya.app","","","","","*.atlas.af-south-1.eks.moya.app|*.moya.app","","false"
"15.240.38.59","glue.af-south-1.amazonaws.com","","","","","glue.af-south-1.amazonaws.com|glue.af-south-1.api.aws","","false"
"15.240.38.117","*.infinitylinks360app.com","","","","","*.infinitylinks360app.com","","false"
"15.240.38.92","veld.xtend.co","","","","","veld.xtend.co","","false"
"15.240.38.91","*.pulseloyalty.mu","","","","","*.pulseloyalty.mu","","false"
"15.240.38.110","crt.gs-mzansi.com","","","","","crt.gs-mzansi.com|ngp.crt.gs-mzansi.com|nbo.crt.gs-mzansi.com|ngb.crt.gs-mzansi.com|ngpd.crt.gs-mzansi.com|ngs.crt.gs-mzansi.com","","false"
"15.240.38.118","password-service.af-south-1.gamma.authn.identity.aws.dev","","","","","password-service.af-south-1.gamma.authn.identity.aws.dev|*.password-service.af-south-1.gamma.authn.identity.aws.dev","","false"
"15.240.38.84","battalions-agents.incrivelconsulting.co.za","","","","","battalions-agents.incrivelconsulting.co.za","","false"
"15.240.38.60","*.icasonline.com","","","","","*.icasonline.com","","false"
"15.240.38.105","anchorix.org","","","","","anchorix.org|*.anchorix.org","","false"
"15.240.38.146","*.priceguru.mu","","","","","*.priceguru.mu|priceguru.mu","","false"
"15.240.38.177","*.transactionjunction.com","","","","","*.transactionjunction.com","","false"
"15.240.38.132","preprod-backoffice-af.rematch.tv","","","","","preprod-backoffice-af.rematch.tv","","false"
"15.240.38.141","*.dealersonline.co.za","","","","","*.dealersonline.co.za|dealersonline.co.za","","false"
"15.240.38.148","angolac-test.twyn.ai","","","","","angolac-test.twyn.ai|*.angolac-test.twyn.ai","","false"
"15.240.38.158","mainid.palmid.com","","","","","mainid.palmid.com","","false"
"15.240.38.164","canary-1.c2.reg.af-south-1.prod.amr.shield.aws.dev","","","","","canary-1.c2.reg.af-south-1.prod.amr.shield.aws.dev","","false"
"15.240.38.230","nexus.vumaex.net","","","","","nexus.vumaex.net","","false"
"15.240.38.225","*.cashconnect.co.za","","","","","*.cashconnect.co.za|cashconnect.co.za","","false"
"15.240.38.228","ocsp.acm-pca.af-south-1.amazonaws.com","","","","","ocsp.acm-pca.af-south-1.amazonaws.com|acm-pca-ocsp.af-south-1.api.aws","","false"
"15.240.38.167","kube-apiserver","","","","","2f7b23b0cdea4abb62bfe25889789450.yl4.af-south-1.eks.amazonaws.com|ip-172-16-51-166.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.63.175.110|172.16.51.166","false"
"15.240.38.200","af-south-1-prod.pandion.cloudtrail.aws.a2z.com","","","","","af-south-1-prod.pandion.cloudtrail.aws.a2z.com","","false"
"15.240.38.165","lvs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.38.153","gclog.gs-mzansi.com","","","","","gclog.gs-mzansi.com","","false"
"15.240.38.218","st01-gs-mzansi.com","","","","","st01-gs-mzansi.com|ngb.st01-gs-mzansi.com|ngpd.st01-gs-mzansi.com|ngs.st01-gs-mzansi.com|nbo.st01-gs-mzansi.com|ngp.st01-gs-mzansi.com","","false"
"15.240.38.181","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"15.240.38.196","*.dev.eaas.mm.wassha.biz","","","","","*.dev.eaas.mm.wassha.biz","","false"
"15.240.38.185","optin4.orchestra.af-south-1.one.alameda.aws.dev","","","","","optin4.orchestra.af-south-1.one.alameda.aws.dev","","false"
"15.240.38.255","dev.afrivora.com","","","","","dev.afrivora.com","","false"
"15.240.39.20","kube-apiserver","","","","","cb745625aab71a138c44069ae56d6c7c.gr7.af-south-1.eks.amazonaws.com|ip-172-16-160-196.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.109|172.16.160.196","false"
"15.240.39.30","*.zillions.ng","","","","","*.zillions.ng|zillions.ng","","false"
"15.240.39.37","www.api.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","www.api.absa.africa","","false"
