IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.235.192","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.224.235.214","*.pathway2careers.com","","","","","*.pathway2careers.com","","false"
"18.224.235.222","webhooks.lazarus1.com","","","","","webhooks.lazarus1.com","","false"
"18.224.235.226","kube-apiserver","","","","","77e3b15c742b0fcd50113395a63b6fa6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.243|172.16.103.235","false"
"18.224.235.225","reporting.stage-helloignite.com","","","","","reporting.stage-helloignite.com","","false"
"18.224.235.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.235.235","valeriano.3cx.com.mx","","","","","valeriano.3cx.com.mx","","false"
"18.224.235.251","*.courses.sportys.com","","","","","*.courses.sportys.com","","false"
"18.224.235.240","astromat.org","","","","","astromat.org|*.astromat.org","","false"
"18.224.236.7","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.236.12","*.trycents.dev","","","","","*.trycents.dev","","false"
"18.224.236.15","*.n.fcawiadvisor.com","","","","","*.n.fcawiadvisor.com","","false"
"18.224.236.22","*.dev-benchmarkanalytics.com","","","","","*.dev-benchmarkanalytics.com","","false"
"18.224.236.16","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"18.224.236.24","chatcontrolplane.us-east-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","chatcontrolplane.us-east-2.prod.plato.ai.aws.dev","","false"
"18.224.236.36","kube-apiserver","","","","","0fc7239a8b682c8483b8e48c6461781d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-11.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.79.215|172.16.121.11","false"
"18.224.236.34","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.224.236.40","cell01.us-east-2.routing.beta.toledo.dbs.aws.dev","","","","","cell01.us-east-2.routing.beta.toledo.dbs.aws.dev","","false"
"18.224.236.39","mcf.testaccount.maptek.com","","","","","mcf.testaccount.maptek.com|internal.mcf.testaccount.maptek.com|*.mcf.testaccount.maptek.com|*.internal.mcf.testaccount.maptek.com","","false"
"18.224.236.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mandomedio.com|mandomedio.com","","false"
"18.224.236.74","msite.wildcat.digital","","","","","msite.wildcat.digital","","false"
"18.224.236.71","*.centricsoftware.com","","","","","*.centricsoftware.com","","false"
"18.224.236.69","*.34j2ux.usa-e2.cloudhub.io","","","","","*.34j2ux.usa-e2.cloudhub.io|*.internal-34j2ux.usa-e2.cloudhub.io","","false"
"18.224.236.84","*.5x12a4.usa-e2.cloudhub.io","","","","","*.5x12a4.usa-e2.cloudhub.io|*.internal-5x12a4.usa-e2.cloudhub.io","","false"
"18.224.236.88","contact-financial-holding.rnd.quant.ai","","","","","contact-financial-holding.rnd.quant.ai","","false"
"18.224.236.87","medusa.121.health","","","","","medusa.121.health","","false"
"18.224.236.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.236.97","kube-apiserver","","","","","3c33de38b99781ad42943bfbb66fa62f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-111-106.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.10|172.16.111.106","false"
"18.224.236.85","vpn453718214.softether.net","vpn453718214.softether.net","US","","","","","true"
"18.224.236.103","resure.realestate","","","","","resure.realestate|api.resure.realestate|app.resure.realestate|admin.resure.realestate|www.resure.realestate","","false"
"18.224.236.106","*.peacock-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.peacock-dev.nbcuni.com","","false"
"18.224.236.108","movologist.net","","","","","movologist.net","","false"
"18.224.236.118","ip-172-31-38-174.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-38-174.us-east-2.compute.internal","","false"
"18.224.236.119","*.p0m3le.usa-e2.cloudhub.io","","","","","*.internal-p0m3le.usa-e2.cloudhub.io|*.p0m3le.usa-e2.cloudhub.io","","false"
"18.224.236.116","s13v2opdata.traton-vehicle-cloud-staging.prod.gf.aws.scania.com","","","","","s13v2opdata.traton-vehicle-cloud-staging.prod.gf.aws.scania.com","","false"
